unique_id,ds,y
38_79,2018-09-03,0.0
38_88,2018-08-13,0.0
38_88,2018-08-20,0.0
38_88,2018-08-27,0.0
38_88,2018-09-03,0.0
38_89,2018-08-13,0.007429
38_89,2018-08-20,0.0
38_89,2018-08-27,0.0
38_89,2018-09-03,0.0
51_29,2018-08-13,0.0
51_29,2018-08-20,0.0
51_29,2018-08-27,0.0
51_29,2018-09-03,0.0
51_37,2018-08-13,0.0048
51_37,2018-08-20,0.0
51_37,2018-08-27,0.0
51_37,2018-09-03,0.0
65_03,2018-08-13,0.008664
65_03,2018-08-20,0.0
65_03,2018-08-27,0.0
65_03,2018-09-03,0.0
65_13,2018-08-13,0.002964
65_13,2018-08-20,0.0
65_13,2018-08-27,0.0
65_13,2018-09-03,0.0
65_88,2018-08-13,0.008664
65_88,2018-08-20,0.0
65_88,2018-08-27,0.0
65_88,2018-09-03,0.0
71_03,2018-08-13,0.0
71_03,2018-08-20,0.0
71_03,2018-08-27,0.0
71_03,2018-09-03,0.0
71_04,2018-08-13,0.0
71_04,2018-08-20,0.0
71_04,2018-08-27,0.0
71_04,2018-09-03,0.0
71_05,2018-08-13,0.0
71_05,2018-08-20,0.0
71_05,2018-08-27,0.0
71_05,2018-09-03,0.0
71_06,2018-08-13,0.0
71_06,2018-08-20,0.0
71_06,2018-08-27,0.0
71_06,2018-09-03,0.0
71_13,2018-08-13,0.0
71_13,2018-08-20,0.0
71_13,2018-08-27,0.0
71_13,2018-09-03,0.0
72_04,2018-08-13,0.001701
72_04,2018-08-20,0.004275
72_04,2018-08-27,0.0
72_04,2018-09-03,0.0
72_13,2018-08-13,0.001782
72_13,2018-08-20,0.0
72_13,2018-08-27,0.0
72_13,2018-09-03,0.0
74_13,2018-08-13,0.004
74_13,2018-08-20,0.0
74_13,2018-08-27,0.0
74_13,2018-09-03,0.0
74_22,2018-08-13,0.0
74_22,2018-08-20,0.0
74_22,2018-08-27,0.0
74_22,2018-09-03,0.0
80_01,2018-08-13,0.06216
80_01,2018-08-20,0.002415
80_01,2018-08-27,0.0
80_01,2018-09-03,0.0
80_02,2018-08-13,0.00336
80_02,2018-08-20,0.0222
80_02,2018-08-27,0.00576
80_02,2018-09-03,0.0
80_03,2018-08-13,0.0222
80_03,2018-08-20,0.0
80_03,2018-08-27,0.0
80_03,2018-09-03,0.0
80_04,2018-08-13,0.02577
80_04,2018-08-20,0.000352
80_04,2018-08-27,0.0
80_04,2018-09-03,0.0
80_05,2018-08-13,0.005508
80_05,2018-08-20,0.0
80_05,2018-08-27,0.0
80_05,2018-09-03,0.0
80_06,2018-08-13,0.00231
80_06,2018-08-20,0.0225
80_06,2018-08-27,0.0
80_06,2018-09-03,0.0
80_07,2018-08-13,0.0
80_07,2018-08-20,0.0245
80_07,2018-08-27,0.0
80_07,2018-09-03,0.0
80_08,2018-08-13,0.0
80_08,2018-08-20,0.10125
80_08,2018-08-27,0.0
80_08,2018-09-03,0.0
80_09,2018-08-13,0.0
80_09,2018-08-20,0.00231
80_09,2018-08-27,0.0
80_09,2018-09-03,0.0
80_11,2018-08-13,0.0
80_11,2018-08-20,0.0
80_11,2018-08-27,0.0
80_11,2018-09-03,0.0
80_12,2018-08-13,0.000374
80_12,2018-08-20,0.0
80_12,2018-08-27,0.0
80_12,2018-09-03,0.0
80_13,2018-08-13,0.025455
80_13,2018-08-20,0.03276
80_13,2018-08-27,0.0
80_13,2018-09-03,0.0
80_14,2018-08-13,0.013728
80_14,2018-08-20,0.012
80_14,2018-08-27,0.0
80_14,2018-09-03,0.0
80_15,2018-08-13,0.012
80_15,2018-08-20,0.0
80_15,2018-08-27,0.0
80_15,2018-09-03,0.0
80_17,2018-08-13,0.0
80_17,2018-08-20,0.0
80_17,2018-08-27,0.0
80_17,2018-09-03,0.0
80_18,2018-08-13,0.004913
80_18,2018-08-20,0.0
80_18,2018-08-27,0.0
80_18,2018-09-03,0.0
80_20,2018-08-13,0.0
80_20,2018-08-20,0.0
80_20,2018-08-27,0.0
80_20,2018-09-03,0.0
80_21,2018-08-13,0.0114
80_21,2018-08-20,0.0
80_21,2018-08-27,0.0
80_21,2018-09-03,0.0
80_22,2018-08-13,0.002415
80_22,2018-08-20,0.00231
80_22,2018-08-27,0.0
80_22,2018-09-03,0.0
80_23,2018-08-13,0.006336
80_23,2018-08-20,0.0
80_23,2018-08-27,0.0
80_23,2018-09-03,0.0
80_24,2018-08-13,0.002415
80_24,2018-08-20,0.0114
80_24,2018-08-27,0.0
80_24,2018-09-03,0.0
80_28,2018-08-13,0.0
80_28,2018-08-20,0.00231
80_28,2018-08-27,0.0
80_28,2018-09-03,0.0
80_29,2018-08-13,0.0326879999999999
80_29,2018-08-20,0.0
80_29,2018-08-27,0.0
80_29,2018-09-03,0.0
80_30,2018-08-13,0.008349
80_30,2018-08-20,0.004197
80_30,2018-08-27,0.0
80_30,2018-09-03,0.0
80_31,2018-08-13,0.0
80_31,2018-08-20,0.0
80_31,2018-08-27,0.0
80_31,2018-09-03,0.0
80_35,2018-08-13,0.0
80_35,2018-08-20,0.0
80_35,2018-08-27,0.0
80_35,2018-09-03,0.0
80_36,2018-08-13,0.0114
80_36,2018-08-20,0.0
80_36,2018-08-27,0.0
80_36,2018-09-03,0.0
80_37,2018-08-13,0.00252
80_37,2018-08-20,0.0
80_37,2018-08-27,0.0
80_37,2018-09-03,0.0
80_38,2018-08-13,0.0
80_38,2018-08-20,0.0
80_38,2018-08-27,0.0
80_38,2018-09-03,0.0
80_49,2018-08-13,0.0
80_49,2018-08-20,0.0
80_49,2018-08-27,0.0
80_49,2018-09-03,0.0
80_50,2018-08-13,0.0
80_50,2018-08-20,0.0
80_50,2018-08-27,0.0
80_50,2018-09-03,0.0
80_57,2018-08-13,0.0
80_57,2018-08-20,0.0
80_57,2018-08-27,0.0
80_57,2018-09-03,0.0
80_58,2018-08-13,0.0
80_58,2018-08-20,0.0
80_58,2018-08-27,0.0
80_58,2018-09-03,0.0
80_65,2018-08-13,0.0
80_65,2018-08-20,0.0
80_65,2018-08-27,0.0
80_65,2018-09-03,0.0
80_71,2018-08-13,0.0
80_71,2018-08-20,0.0
80_71,2018-08-27,0.0
80_71,2018-09-03,0.0
80_72,2018-08-13,0.04
80_72,2018-08-20,0.0
80_72,2018-08-27,0.0
80_72,2018-09-03,0.0
80_78,2018-08-13,0.0
80_78,2018-08-20,0.0
80_78,2018-08-27,0.0
80_78,2018-09-03,0.0
80_79,2018-08-13,0.0
80_79,2018-08-20,0.0
80_79,2018-08-27,0.0
80_79,2018-09-03,0.0
80_80,2018-08-13,0.0
80_80,2018-08-20,0.0
80_80,2018-08-27,0.0
80_80,2018-09-03,0.0
80_81,2018-08-13,0.020352
80_81,2018-08-20,0.0
80_81,2018-08-27,0.036
80_81,2018-09-03,0.0
80_83,2018-08-13,0.02308
80_83,2018-08-20,0.005814
80_83,2018-08-27,0.0
80_83,2018-09-03,0.0
80_84,2018-08-13,0.0
80_84,2018-08-20,0.008349
80_84,2018-08-27,0.0
80_84,2018-09-03,0.0
80_85,2018-08-13,0.04928
80_85,2018-08-20,0.0
80_85,2018-08-27,0.0
80_85,2018-09-03,0.0
80_86,2018-08-13,0.01371
80_86,2018-08-20,0.002415
80_86,2018-08-27,0.0092
80_86,2018-09-03,0.0
80_87,2018-08-13,0.0114
80_87,2018-08-20,0.0
80_87,2018-08-27,0.0
80_87,2018-09-03,0.0
80_88,2018-08-13,0.0075
80_88,2018-08-20,0.035666
80_88,2018-08-27,0.0
80_88,2018-09-03,0.0
80_89,2018-08-13,0.0
80_89,2018-08-20,0.0
80_89,2018-08-27,0.0
80_89,2018-09-03,0.0
80_90,2018-08-13,0.0
80_90,2018-08-20,0.014168
80_90,2018-08-27,0.0
80_90,2018-09-03,0.0
80_95,2018-08-13,0.0
80_95,2018-08-20,0.0
80_95,2018-08-27,0.0
80_95,2018-09-03,0.0
80_98,2018-08-13,0.0
80_98,2018-08-20,0.0
80_98,2018-08-27,0.0
80_98,2018-09-03,0.0
81_02,2018-08-13,0.0
81_02,2018-08-20,0.0
81_02,2018-08-27,0.0
81_02,2018-09-03,0.0
81_03,2018-08-13,0.0
81_03,2018-08-20,0.0
81_03,2018-08-27,0.0
81_03,2018-09-03,0.0
81_04,2018-08-13,0.01
81_04,2018-08-20,0.0104
81_04,2018-08-27,0.0
81_04,2018-09-03,0.0
81_05,2018-08-13,0.008208
81_05,2018-08-20,0.002128
81_05,2018-08-27,0.0
81_05,2018-09-03,0.0
81_06,2018-08-13,0.004096
81_06,2018-08-20,0.0
81_06,2018-08-27,0.0
81_06,2018-09-03,0.0
81_07,2018-08-13,0.0
81_07,2018-08-20,0.0
81_07,2018-08-27,0.0
81_07,2018-09-03,0.0
81_09,2018-08-13,0.06
81_09,2018-08-20,0.0
81_09,2018-08-27,0.0
81_09,2018-09-03,0.0
81_11,2018-08-13,0.0
81_11,2018-08-20,0.0
81_11,2018-08-27,0.0
81_11,2018-09-03,0.0
81_12,2018-08-13,0.0024
81_12,2018-08-20,0.0
81_12,2018-08-27,0.0
81_12,2018-09-03,0.0
81_13,2018-08-13,0.0
81_13,2018-08-20,0.004096
81_13,2018-08-27,0.0
81_13,2018-09-03,0.0
81_14,2018-08-13,0.023478
81_14,2018-08-20,0.0
81_14,2018-08-27,0.0
81_14,2018-09-03,0.0
81_18,2018-08-13,0.0
81_18,2018-08-20,0.0
81_18,2018-08-27,0.0
81_18,2018-09-03,0.0
81_20,2018-08-13,0.01
81_20,2018-08-20,0.0
81_20,2018-08-27,0.0
81_20,2018-09-03,0.0
81_21,2018-08-13,0.0
81_21,2018-08-20,0.004608
81_21,2018-08-27,0.0
81_21,2018-09-03,0.0
81_22,2018-08-13,0.0
81_22,2018-08-20,0.0
81_22,2018-08-27,0.0
81_22,2018-09-03,0.0
81_24,2018-08-13,0.0
81_24,2018-08-20,0.0
81_24,2018-08-27,0.0
81_24,2018-09-03,0.0
81_30,2018-08-13,0.0
81_30,2018-08-20,0.0
81_30,2018-08-27,0.0
81_30,2018-09-03,0.0
81_85,2018-08-13,0.0
81_85,2018-08-20,0.01
81_85,2018-08-27,0.0
81_85,2018-09-03,0.0
81_88,2018-08-13,0.06
81_88,2018-08-20,0.0
81_88,2018-08-27,0.0
81_88,2018-09-03,0.0
81_90,2018-08-13,0.0
81_90,2018-08-20,0.0
81_90,2018-08-27,0.0
81_90,2018-09-03,0.0
81_95,2018-08-13,0.0
81_95,2018-08-20,0.0
81_95,2018-08-27,0.0
81_95,2018-09-03,0.0
82_04,2018-08-13,0.0
82_04,2018-08-20,0.0
82_04,2018-08-27,0.0
82_04,2018-09-03,0.0
82_13,2018-08-13,0.0
82_13,2018-08-20,0.0
82_13,2018-08-27,0.0
82_13,2018-09-03,0.0
82_88,2018-08-13,0.0
82_88,2018-08-20,0.0
82_88,2018-08-27,0.0
82_88,2018-09-03,0.0
83_03,2018-08-13,0.0
83_03,2018-08-20,0.0
83_03,2018-08-27,0.0
83_03,2018-09-03,0.0
83_04,2018-08-13,0.017028
83_04,2018-08-20,0.0
83_04,2018-08-27,0.0
83_04,2018-09-03,0.0
83_05,2018-08-13,0.009744
83_05,2018-08-20,0.0
83_05,2018-08-27,0.0
83_05,2018-09-03,0.0
83_06,2018-08-13,0.0
83_06,2018-08-20,0.0
83_06,2018-08-27,0.0
83_06,2018-09-03,0.0
83_08,2018-08-13,0.0
83_08,2018-08-20,0.0
83_08,2018-08-27,0.0
83_08,2018-09-03,0.0
83_11,2018-08-13,0.0
83_11,2018-08-20,0.0
83_11,2018-08-27,0.0
83_11,2018-09-03,0.0
83_13,2018-08-13,0.0045
83_13,2018-08-20,0.0
83_13,2018-08-27,0.0
83_13,2018-09-03,0.0
83_72,2018-08-13,0.0
83_72,2018-08-20,0.0
83_72,2018-08-27,0.0
83_72,2018-09-03,0.0
83_83,2018-08-13,0.0
83_83,2018-08-20,0.00608
83_83,2018-08-27,0.0
83_83,2018-09-03,0.0
83_88,2018-08-13,0.0
83_88,2018-08-20,0.0
83_88,2018-08-27,0.0
83_88,2018-09-03,0.0
83_89,2018-08-13,0.0
83_89,2018-08-20,0.0
83_89,2018-08-27,0.0
83_89,2018-09-03,0.0
85_01,2018-08-13,0.0
85_01,2018-08-20,0.0
85_01,2018-08-27,0.0
85_01,2018-09-03,0.0
85_02,2018-08-13,0.0
85_02,2018-08-20,0.0
85_02,2018-08-27,0.0
85_02,2018-09-03,0.0
85_03,2018-08-13,0.0
85_03,2018-08-20,0.0
85_03,2018-08-27,0.0
85_03,2018-09-03,0.0
85_04,2018-08-13,0.0
85_04,2018-08-20,0.016
85_04,2018-08-27,0.0
85_04,2018-09-03,0.0
85_05,2018-08-13,0.0
85_05,2018-08-20,0.0
85_05,2018-08-27,0.0
85_05,2018-09-03,0.0
85_06,2018-08-13,0.0
85_06,2018-08-20,0.0
85_06,2018-08-27,0.0
85_06,2018-09-03,0.0
85_08,2018-08-13,0.032
85_08,2018-08-20,0.0
85_08,2018-08-27,0.0
85_08,2018-09-03,0.0
85_09,2018-08-13,0.0
85_09,2018-08-20,0.0
85_09,2018-08-27,0.0
85_09,2018-09-03,0.0
85_11,2018-08-13,0.001056
85_11,2018-08-20,0.0
85_11,2018-08-27,0.0
85_11,2018-09-03,0.0
85_12,2018-08-13,0.0
85_12,2018-08-20,0.0
85_12,2018-08-27,0.0
85_12,2018-09-03,0.0
85_13,2018-08-13,0.02128
85_13,2018-08-20,0.0
85_13,2018-08-27,0.0
85_13,2018-09-03,0.0
85_14,2018-08-13,0.0
85_14,2018-08-20,0.0
85_14,2018-08-27,0.0
85_14,2018-09-03,0.0
85_18,2018-08-13,0.0
85_18,2018-08-20,0.0
85_18,2018-08-27,0.0
85_18,2018-09-03,0.0
85_20,2018-08-13,0.00096
85_20,2018-08-20,0.0
85_20,2018-08-27,0.0
85_20,2018-09-03,0.0
85_21,2018-08-13,0.0
85_21,2018-08-20,0.0099
85_21,2018-08-27,0.0
85_21,2018-09-03,0.0
85_22,2018-08-13,0.0
85_22,2018-08-20,0.0
85_22,2018-08-27,0.0
85_22,2018-09-03,0.0
85_24,2018-08-13,0.0
85_24,2018-08-20,0.0
85_24,2018-08-27,0.0
85_24,2018-09-03,0.0
85_28,2018-08-13,0.0
85_28,2018-08-20,0.0
85_28,2018-08-27,0.0
85_28,2018-09-03,0.0
85_29,2018-08-13,0.0
85_29,2018-08-20,0.0
85_29,2018-08-27,0.0
85_29,2018-09-03,0.0
85_30,2018-08-13,0.0
85_30,2018-08-20,0.0
85_30,2018-08-27,0.0
85_30,2018-09-03,0.0
85_35,2018-08-13,0.0
85_35,2018-08-20,0.0
85_35,2018-08-27,0.0
85_35,2018-09-03,0.0
85_37,2018-08-13,0.024
85_37,2018-08-20,0.0
85_37,2018-08-27,0.0
85_37,2018-09-03,0.0
85_85,2018-08-13,0.0
85_85,2018-08-20,0.0
85_85,2018-08-27,0.0
85_85,2018-09-03,0.0
85_86,2018-08-13,0.0
85_86,2018-08-20,0.0
85_86,2018-08-27,0.0
85_86,2018-09-03,0.0
85_88,2018-08-13,0.0
85_88,2018-08-20,0.016
85_88,2018-08-27,0.0
85_88,2018-09-03,0.0
85_89,2018-08-13,0.0
85_89,2018-08-20,0.0
85_89,2018-08-27,0.0
85_89,2018-09-03,0.0
85_95,2018-08-13,0.0
85_95,2018-08-20,0.0
85_95,2018-08-27,0.0
85_95,2018-09-03,0.0
85_96,2018-08-13,0.0
85_96,2018-08-20,0.0
85_96,2018-08-27,0.0
85_96,2018-09-03,0.0
86_01,2018-08-13,0.0
86_01,2018-08-20,0.0
86_01,2018-08-27,0.0
86_01,2018-09-03,0.0
86_02,2018-08-13,0.007866
86_02,2018-08-20,0.005544
86_02,2018-08-27,0.00408
86_02,2018-09-03,0.0
86_03,2018-08-13,0.019602
86_03,2018-08-20,0.002688
86_03,2018-08-27,0.0
86_03,2018-09-03,0.0
86_04,2018-08-13,0.0561
86_04,2018-08-20,0.0
86_04,2018-08-27,0.0
86_04,2018-09-03,0.0
86_05,2018-08-13,0.0044
86_05,2018-08-20,0.0
86_05,2018-08-27,0.0
86_05,2018-09-03,0.0
86_06,2018-08-13,0.17359
86_06,2018-08-20,0.0
86_06,2018-08-27,0.0
86_06,2018-09-03,0.0
86_07,2018-08-13,0.0
86_07,2018-08-20,0.003276
86_07,2018-08-27,0.0
86_07,2018-09-03,0.0
86_09,2018-08-13,0.045785
86_09,2018-08-20,0.053792
86_09,2018-08-27,0.0
86_09,2018-09-03,0.0
86_11,2018-08-13,0.102816
86_11,2018-08-20,0.0
86_11,2018-08-27,0.0
86_11,2018-09-03,0.0
86_12,2018-08-13,0.0
86_12,2018-08-20,0.0
86_12,2018-08-27,0.0
86_12,2018-09-03,0.0
86_13,2018-08-13,0.0490499999999999
86_13,2018-08-20,0.0
86_13,2018-08-27,0.0
86_13,2018-09-03,0.0
86_14,2018-08-13,0.0
86_14,2018-08-20,0.0
86_14,2018-08-27,0.0
86_14,2018-09-03,0.0
86_15,2018-08-13,0.0
86_15,2018-08-20,0.0
86_15,2018-08-27,0.0
86_15,2018-09-03,0.0
86_18,2018-08-13,0.005544
86_18,2018-08-20,0.0
86_18,2018-08-27,0.0
86_18,2018-09-03,0.0
86_20,2018-08-13,0.0
86_20,2018-08-20,0.0
86_20,2018-08-27,0.0
86_20,2018-09-03,0.0
86_21,2018-08-13,0.01482
86_21,2018-08-20,0.0
86_21,2018-08-27,0.0
86_21,2018-09-03,0.0
86_22,2018-08-13,0.0
86_22,2018-08-20,0.0
86_22,2018-08-27,0.0
86_22,2018-09-03,0.0
86_35,2018-08-13,0.0
86_35,2018-08-20,0.0
86_35,2018-08-27,0.0
86_35,2018-09-03,0.0
86_36,2018-08-13,0.0
86_36,2018-08-20,0.0
86_36,2018-08-27,0.0
86_36,2018-09-03,0.0
86_38,2018-08-13,0.0
86_38,2018-08-20,0.0
86_38,2018-08-27,0.0
86_38,2018-09-03,0.0
86_39,2018-08-13,0.005776
86_39,2018-08-20,0.0
86_39,2018-08-27,0.0
86_39,2018-09-03,0.0
86_83,2018-08-13,0.0
86_83,2018-08-20,0.0
86_83,2018-08-27,0.0
86_83,2018-09-03,0.0
86_85,2018-08-13,0.0
86_85,2018-08-20,0.0
86_85,2018-08-27,0.0
86_85,2018-09-03,0.0
86_86,2018-08-13,0.0
86_86,2018-08-20,0.0
86_86,2018-08-27,0.0
86_86,2018-09-03,0.0
86_88,2018-08-13,0.020412
86_88,2018-08-20,0.031218
86_88,2018-08-27,0.0
86_88,2018-09-03,0.0
86_89,2018-08-13,0.00784
86_89,2018-08-20,0.0
86_89,2018-08-27,0.0
86_89,2018-09-03,0.0
86_90,2018-08-13,0.0
86_90,2018-08-20,0.0
86_90,2018-08-27,0.0
86_90,2018-09-03,0.0
86_91,2018-08-13,0.00408
86_91,2018-08-20,0.0
86_91,2018-08-27,0.0
86_91,2018-09-03,0.0
86_95,2018-08-13,0.0
86_95,2018-08-20,0.01764
86_95,2018-08-27,0.0
86_95,2018-09-03,0.0
87_01,2018-08-13,0.0
87_01,2018-08-20,0.0
87_01,2018-08-27,0.0
87_01,2018-09-03,0.0
87_02,2018-08-13,0.0
87_02,2018-08-20,0.002128
87_02,2018-08-27,0.0
87_02,2018-09-03,0.0
87_03,2018-08-13,0.0
87_03,2018-08-20,0.0
87_03,2018-08-27,0.0
87_03,2018-09-03,0.0
87_04,2018-08-13,0.0
87_04,2018-08-20,0.00384
87_04,2018-08-27,0.0
87_04,2018-09-03,0.0
87_05,2018-08-13,0.002728
87_05,2018-08-20,0.0
87_05,2018-08-27,0.0
87_05,2018-09-03,0.0
87_06,2018-08-13,0.0
87_06,2018-08-20,0.0
87_06,2018-08-27,0.0
87_06,2018-09-03,0.0
87_07,2018-08-13,0.0
87_07,2018-08-20,0.0
87_07,2018-08-27,0.0
87_07,2018-09-03,0.0
87_08,2018-08-13,0.0
87_08,2018-08-20,0.0
87_08,2018-08-27,0.0
87_08,2018-09-03,0.0
87_09,2018-08-13,0.001683
87_09,2018-08-20,0.018128
87_09,2018-08-27,0.0
87_09,2018-09-03,0.0
87_11,2018-08-13,0.0
87_11,2018-08-20,0.0
87_11,2018-08-27,0.0
87_11,2018-09-03,0.0
87_12,2018-08-13,0.0095
87_12,2018-08-20,0.0
87_12,2018-08-27,0.0
87_12,2018-09-03,0.0
87_13,2018-08-13,0.013972
87_13,2018-08-20,0.0
87_13,2018-08-27,0.0
87_13,2018-09-03,0.0
87_14,2018-08-13,0.0
87_14,2018-08-20,0.0
87_14,2018-08-27,0.0
87_14,2018-09-03,0.0
87_15,2018-08-13,0.0
87_15,2018-08-20,0.0
87_15,2018-08-27,0.0
87_15,2018-09-03,0.0
87_16,2018-08-13,0.0
87_16,2018-08-20,0.0
87_16,2018-08-27,0.0
87_16,2018-09-03,0.0
87_17,2018-08-13,0.0
87_17,2018-08-20,0.0
87_17,2018-08-27,0.0
87_17,2018-09-03,0.0
87_18,2018-08-13,0.0
87_18,2018-08-20,0.006
87_18,2018-08-27,0.0
87_18,2018-09-03,0.0
87_19,2018-08-13,0.0
87_19,2018-08-20,0.002128
87_19,2018-08-27,0.0
87_19,2018-09-03,0.0
87_20,2018-08-13,0.001936
87_20,2018-08-20,0.0
87_20,2018-08-27,0.0
87_20,2018-09-03,0.0
87_21,2018-08-13,0.0
87_21,2018-08-20,0.0
87_21,2018-08-27,0.0
87_21,2018-09-03,0.0
87_22,2018-08-13,0.00192
87_22,2018-08-20,0.0
87_22,2018-08-27,0.0
87_22,2018-09-03,0.0
87_23,2018-08-13,0.00306
87_23,2018-08-20,0.0
87_23,2018-08-27,0.0
87_23,2018-09-03,0.0
87_24,2018-08-13,0.0
87_24,2018-08-20,0.0
87_24,2018-08-27,0.0
87_24,2018-09-03,0.0
87_25,2018-08-13,0.0
87_25,2018-08-20,0.0
87_25,2018-08-27,0.0
87_25,2018-09-03,0.0
87_26,2018-08-13,0.0
87_26,2018-08-20,0.0
87_26,2018-08-27,0.0
87_26,2018-09-03,0.0
87_27,2018-08-13,0.0
87_27,2018-08-20,0.0
87_27,2018-08-27,0.0
87_27,2018-09-03,0.0
87_28,2018-08-13,0.0
87_28,2018-08-20,0.023166
87_28,2018-08-27,0.0
87_28,2018-09-03,0.0
87_29,2018-08-13,0.0
87_29,2018-08-20,0.0
87_29,2018-08-27,0.0
87_29,2018-09-03,0.0
87_30,2018-08-13,0.00352
87_30,2018-08-20,0.0
87_30,2018-08-27,0.0
87_30,2018-09-03,0.0
87_31,2018-08-13,0.009436
87_31,2018-08-20,0.0
87_31,2018-08-27,0.0
87_31,2018-09-03,0.0
87_32,2018-08-13,0.00264
87_32,2018-08-20,0.0
87_32,2018-08-27,0.0
87_32,2018-09-03,0.0
87_35,2018-08-13,0.0
87_35,2018-08-20,0.0
87_35,2018-08-27,0.0
87_35,2018-09-03,0.0
87_36,2018-08-13,0.008
87_36,2018-08-20,0.0
87_36,2018-08-27,0.0
87_36,2018-09-03,0.0
87_37,2018-08-13,0.0
87_37,2018-08-20,0.0
87_37,2018-08-27,0.0
87_37,2018-09-03,0.0
87_38,2018-08-13,0.0
87_38,2018-08-20,0.0
87_38,2018-08-27,0.0
87_38,2018-09-03,0.0
87_39,2018-08-13,0.0
87_39,2018-08-20,0.0
87_39,2018-08-27,0.0
87_39,2018-09-03,0.0
87_71,2018-08-13,0.0
87_71,2018-08-20,0.0
87_71,2018-08-27,0.0
87_71,2018-09-03,0.0
87_78,2018-08-13,0.0
87_78,2018-08-20,0.0
87_78,2018-08-27,0.0
87_78,2018-09-03,0.0
87_79,2018-08-13,0.0
87_79,2018-08-20,0.0
87_79,2018-08-27,0.0
87_79,2018-09-03,0.0
87_80,2018-08-13,0.0063
87_80,2018-08-20,0.0
87_80,2018-08-27,0.0
87_80,2018-09-03,0.0
87_81,2018-08-13,0.0
87_81,2018-08-20,0.0
87_81,2018-08-27,0.0
87_81,2018-09-03,0.0
87_83,2018-08-13,0.0
87_83,2018-08-20,0.0081
87_83,2018-08-27,0.0
87_83,2018-09-03,0.0
87_84,2018-08-13,0.0
87_84,2018-08-20,0.0
87_84,2018-08-27,0.0
87_84,2018-09-03,0.0
87_85,2018-08-13,0.003072
87_85,2018-08-20,0.045
87_85,2018-08-27,0.0
87_85,2018-09-03,0.0
87_86,2018-08-13,0.0
87_86,2018-08-20,0.0
87_86,2018-08-27,0.0
87_86,2018-09-03,0.0
87_87,2018-08-13,0.0
87_87,2018-08-20,0.0
87_87,2018-08-27,0.0
87_87,2018-09-03,0.0
87_88,2018-08-13,0.0
87_88,2018-08-20,0.0
87_88,2018-08-27,0.0
87_88,2018-09-03,0.0
87_89,2018-08-13,0.0
87_89,2018-08-20,0.0
87_89,2018-08-27,0.0
87_89,2018-09-03,0.0
87_90,2018-08-13,0.009501
87_90,2018-08-20,0.0
87_90,2018-08-27,0.0
87_90,2018-09-03,0.0
87_91,2018-08-13,0.00256
87_91,2018-08-20,0.0
87_91,2018-08-27,0.0
87_91,2018-09-03,0.0
87_95,2018-08-13,0.0
87_95,2018-08-20,0.0
87_95,2018-08-27,0.0
87_95,2018-09-03,0.0
87_96,2018-08-13,0.0
87_96,2018-08-20,0.0
87_96,2018-08-27,0.0
87_96,2018-09-03,0.0
87_97,2018-08-13,0.0
87_97,2018-08-20,0.0
87_97,2018-08-27,0.0
87_97,2018-09-03,0.0
88_01,2018-08-13,0.0
88_01,2018-08-20,0.0283999999999999
88_01,2018-08-27,0.0
88_01,2018-09-03,0.0
88_02,2018-08-13,0.0
88_02,2018-08-20,0.0
88_02,2018-08-27,0.0
88_02,2018-09-03,0.0
88_03,2018-08-13,0.0
88_03,2018-08-20,0.0336
88_03,2018-08-27,0.0
88_03,2018-09-03,0.0
88_04,2018-08-13,0.027
88_04,2018-08-20,0.032
88_04,2018-08-27,0.0
88_04,2018-09-03,0.0
88_05,2018-08-13,0.0
88_05,2018-08-20,0.022226
88_05,2018-08-27,0.0
88_05,2018-09-03,0.0
88_06,2018-08-13,0.027
88_06,2018-08-20,0.03
88_06,2018-08-27,0.0
88_06,2018-09-03,0.0
88_07,2018-08-13,0.001638
88_07,2018-08-20,0.012558
88_07,2018-08-27,0.0
88_07,2018-09-03,0.0
88_08,2018-08-13,0.0
88_08,2018-08-20,0.027
88_08,2018-08-27,0.0
88_08,2018-09-03,0.0
88_09,2018-08-13,0.015625
88_09,2018-08-20,0.0
88_09,2018-08-27,0.0
88_09,2018-09-03,0.0
88_11,2018-08-13,0.006525
88_11,2018-08-20,0.0
88_11,2018-08-27,0.0
88_11,2018-09-03,0.0
88_12,2018-08-13,0.0
88_12,2018-08-20,0.0
88_12,2018-08-27,0.0
88_12,2018-09-03,0.0
88_13,2018-08-13,0.117945
88_13,2018-08-20,0.023545
88_13,2018-08-27,0.0
88_13,2018-09-03,0.0
88_14,2018-08-13,0.022225
88_14,2018-08-20,0.0
88_14,2018-08-27,0.0
88_14,2018-09-03,0.0
88_15,2018-08-13,0.004224
88_15,2018-08-20,0.0
88_15,2018-08-27,0.0
88_15,2018-09-03,0.0
88_17,2018-08-13,0.0
88_17,2018-08-20,0.0033
88_17,2018-08-27,0.0
88_17,2018-09-03,0.0
88_18,2018-08-13,0.0
88_18,2018-08-20,0.0396
88_18,2018-08-27,0.0
88_18,2018-09-03,0.0
88_19,2018-08-13,0.0
88_19,2018-08-20,0.0
88_19,2018-08-27,0.0
88_19,2018-09-03,0.0
88_20,2018-08-13,0.0
88_20,2018-08-20,0.0
88_20,2018-08-27,0.0
88_20,2018-09-03,0.0
88_21,2018-08-13,0.0
88_21,2018-08-20,0.0
88_21,2018-08-27,0.0
88_21,2018-09-03,0.0
88_22,2018-08-13,0.0
88_22,2018-08-20,0.021
