unique_id,ds,y
38_09,2018-07-16,0.0
38_09,2018-07-23,0.0
38_09,2018-07-30,0.0
38_09,2018-08-06,0.0
38_11,2018-07-16,0.0
38_11,2018-07-23,0.0
38_11,2018-07-30,0.007866
38_11,2018-08-06,0.0
38_12,2018-07-16,0.001242
38_12,2018-07-23,0.0
38_12,2018-07-30,0.007942
38_12,2018-08-06,0.0
38_13,2018-07-16,0.020614
38_13,2018-07-23,0.0
38_13,2018-07-30,0.014792
38_13,2018-08-06,0.01715
38_14,2018-07-16,0.00756
38_14,2018-07-23,0.0
38_14,2018-07-30,0.0
38_14,2018-08-06,0.0
38_15,2018-07-16,0.01152
38_15,2018-07-23,0.0
38_15,2018-07-30,0.0
38_15,2018-08-06,0.0
38_20,2018-07-16,0.007429
38_20,2018-07-23,0.0
38_20,2018-07-30,0.0
38_20,2018-08-06,0.0
38_21,2018-07-16,0.0
38_21,2018-07-23,0.0
38_21,2018-07-30,0.0
38_21,2018-08-06,0.0
38_22,2018-07-16,0.0
38_22,2018-07-23,0.0
38_22,2018-07-30,0.0
38_22,2018-08-06,0.0
38_23,2018-07-16,0.0
38_23,2018-07-23,0.0
38_23,2018-07-30,0.0
38_23,2018-08-06,0.011592
38_24,2018-07-16,0.0
38_24,2018-07-23,0.0
38_24,2018-07-30,0.0
38_24,2018-08-06,0.0
38_25,2018-07-16,0.0
38_25,2018-07-23,0.0
38_25,2018-07-30,0.0
38_25,2018-08-06,0.0
38_26,2018-07-16,0.01715
38_26,2018-07-23,0.0
38_26,2018-07-30,0.0
38_26,2018-08-06,0.0
38_27,2018-07-16,0.0
38_27,2018-07-23,0.0
38_27,2018-07-30,0.0
38_27,2018-08-06,0.0
38_28,2018-07-16,0.00952
38_28,2018-07-23,0.0
38_28,2018-07-30,0.0
38_28,2018-08-06,0.00924
38_29,2018-07-16,0.0
38_29,2018-07-23,0.00168
38_29,2018-07-30,0.0
38_29,2018-08-06,0.0
38_30,2018-07-16,0.0
38_30,2018-07-23,0.0032
38_30,2018-07-30,0.00756
38_30,2018-08-06,0.00513
38_31,2018-07-16,0.0
38_31,2018-07-23,0.0
38_31,2018-07-30,0.0
38_31,2018-08-06,0.0
38_35,2018-07-16,0.0
38_35,2018-07-23,0.0
38_35,2018-07-30,0.0
38_35,2018-08-06,0.02205
38_36,2018-07-16,0.011592
38_36,2018-07-23,0.0
38_36,2018-07-30,0.0
38_36,2018-08-06,0.038475
38_37,2018-07-16,0.0
38_37,2018-07-23,0.0
38_37,2018-07-30,0.0
38_37,2018-08-06,0.01908
38_38,2018-07-16,0.0
38_38,2018-07-23,0.0
38_38,2018-07-30,0.0
38_38,2018-08-06,0.010353
38_39,2018-07-16,0.0
38_39,2018-07-23,0.0
38_39,2018-07-30,0.0
38_39,2018-08-06,0.0
38_45,2018-07-16,0.0
38_45,2018-07-23,0.0
38_45,2018-07-30,0.00168
38_45,2018-08-06,0.01026
38_79,2018-07-16,0.0
38_79,2018-07-23,0.00792
38_79,2018-07-30,0.0
38_79,2018-08-06,0.009
38_88,2018-07-16,0.0
38_88,2018-07-23,0.0
38_88,2018-07-30,0.0
38_88,2018-08-06,0.0
38_89,2018-07-16,0.007866
38_89,2018-07-23,0.00336
38_89,2018-07-30,0.0
38_89,2018-08-06,0.0
51_29,2018-07-16,0.002904
51_29,2018-07-23,0.0
51_29,2018-07-30,0.0
51_29,2018-08-06,0.0
51_37,2018-07-16,0.00484
51_37,2018-07-23,0.0
51_37,2018-07-30,0.00484
51_37,2018-08-06,0.0
65_03,2018-07-16,0.0057
65_03,2018-07-23,0.0
65_03,2018-07-30,0.0
65_03,2018-08-06,0.0
65_13,2018-07-16,0.0057
65_13,2018-07-23,0.0
65_13,2018-07-30,0.0
65_13,2018-08-06,0.014364
65_88,2018-07-16,0.0057
65_88,2018-07-23,0.0
65_88,2018-07-30,0.0
65_88,2018-08-06,0.011628
71_03,2018-07-16,0.0
71_03,2018-07-23,0.00256
71_03,2018-07-30,0.001408
71_03,2018-08-06,0.0
71_04,2018-07-16,0.0
71_04,2018-07-23,0.019872
71_04,2018-07-30,0.0
71_04,2018-08-06,0.0
71_05,2018-07-16,0.019872
71_05,2018-07-23,0.002058
71_05,2018-07-30,0.0
71_05,2018-08-06,0.0
71_06,2018-07-16,0.0
71_06,2018-07-23,0.0
71_06,2018-07-30,0.0
71_06,2018-08-06,0.00216
71_13,2018-07-16,0.019872
71_13,2018-07-23,0.0
71_13,2018-07-30,0.0
71_13,2018-08-06,0.015314
72_04,2018-07-16,0.00687
72_04,2018-07-23,0.0
72_04,2018-07-30,0.00375
72_04,2018-08-06,0.0
72_13,2018-07-16,0.0
72_13,2018-07-23,0.005984
72_13,2018-07-30,0.0
72_13,2018-08-06,0.001925
74_13,2018-07-16,0.0
74_13,2018-07-23,0.0
74_13,2018-07-30,0.004312
74_13,2018-08-06,0.0
74_22,2018-07-16,0.0
74_22,2018-07-23,0.0
74_22,2018-07-30,0.0
74_22,2018-08-06,0.0
80_01,2018-07-16,0.012958
80_01,2018-07-23,0.01653
80_01,2018-07-30,0.023238
80_01,2018-08-06,0.008175
80_02,2018-07-16,0.0
80_02,2018-07-23,0.0
80_02,2018-07-30,0.0074
80_02,2018-08-06,0.018432
80_03,2018-07-16,0.008
80_03,2018-07-23,0.04416
80_03,2018-07-30,0.0
80_03,2018-08-06,0.036869
80_04,2018-07-16,0.0
80_04,2018-07-23,0.002415
80_04,2018-07-30,0.141418
80_04,2018-08-06,0.0
80_05,2018-07-16,0.0
80_05,2018-07-23,0.001782
80_05,2018-07-30,0.0
80_05,2018-08-06,0.008704
80_06,2018-07-16,0.0
80_06,2018-07-23,0.08514
80_06,2018-07-30,0.002415
80_06,2018-08-06,0.0
80_07,2018-07-16,0.0
80_07,2018-07-23,0.0
80_07,2018-07-30,0.0
80_07,2018-08-06,0.0
80_08,2018-07-16,0.0
80_08,2018-07-23,0.028
80_08,2018-07-30,0.016698
80_08,2018-08-06,0.0
80_09,2018-07-16,0.0
80_09,2018-07-23,0.015776
80_09,2018-07-30,0.0342
80_09,2018-08-06,0.0074
80_11,2018-07-16,0.0
80_11,2018-07-23,0.0045
80_11,2018-07-30,0.0
80_11,2018-08-06,0.0
80_12,2018-07-16,0.008349
80_12,2018-07-23,0.037079
80_12,2018-07-30,0.0
80_12,2018-08-06,0.0
80_13,2018-07-16,0.04416
80_13,2018-07-23,0.012
80_13,2018-07-30,0.0
80_13,2018-08-06,0.08071
80_14,2018-07-16,0.0
80_14,2018-07-23,0.023625
80_14,2018-07-30,0.005217
80_14,2018-08-06,0.008
80_15,2018-07-16,0.0
80_15,2018-07-23,0.0
80_15,2018-07-30,0.0
80_15,2018-08-06,0.0
80_17,2018-07-16,0.0
80_17,2018-07-23,0.0
80_17,2018-07-30,0.01014
80_17,2018-08-06,0.0
80_18,2018-07-16,0.0
80_18,2018-07-23,0.003
80_18,2018-07-30,0.008349
80_18,2018-08-06,0.008349
80_20,2018-07-16,0.0
80_20,2018-07-23,0.0
80_20,2018-07-30,0.0
80_20,2018-08-06,0.012
80_21,2018-07-16,0.008349
80_21,2018-07-23,0.0
80_21,2018-07-30,0.0
80_21,2018-08-06,0.013824
80_22,2018-07-16,0.0
80_22,2018-07-23,0.03507
80_22,2018-07-30,0.00231
80_22,2018-08-06,0.002415
80_23,2018-07-16,0.0
80_23,2018-07-23,0.0
80_23,2018-07-30,0.03276
80_23,2018-08-06,0.0
80_24,2018-07-16,0.0
80_24,2018-07-23,0.0
80_24,2018-07-30,0.00231
80_24,2018-08-06,0.0
80_28,2018-07-16,0.0
80_28,2018-07-23,0.0
80_28,2018-07-30,0.0048
80_28,2018-08-06,0.0
80_29,2018-07-16,0.0
80_29,2018-07-23,0.0
80_29,2018-07-30,0.0607599999999999
80_29,2018-08-06,0.0182
80_30,2018-07-16,0.003456
80_30,2018-07-23,0.00231
80_30,2018-07-30,0.0447599999999999
80_30,2018-08-06,0.0
80_31,2018-07-16,0.03276
80_31,2018-07-23,0.0
80_31,2018-07-30,0.002415
80_31,2018-08-06,0.0
80_35,2018-07-16,0.0
80_35,2018-07-23,0.0
80_35,2018-07-30,0.003808
80_35,2018-08-06,0.0
80_36,2018-07-16,0.0
80_36,2018-07-23,0.0
80_36,2018-07-30,0.0
80_36,2018-08-06,0.018
80_37,2018-07-16,0.0
80_37,2018-07-23,0.0
80_37,2018-07-30,0.0
80_37,2018-08-06,0.00576
80_38,2018-07-16,0.0
80_38,2018-07-23,0.02208
80_38,2018-07-30,0.008349
80_38,2018-08-06,0.0
80_49,2018-07-16,0.0
80_49,2018-07-23,0.0
80_49,2018-07-30,0.0114
80_49,2018-08-06,0.03276
80_50,2018-07-16,0.0
80_50,2018-07-23,0.0
80_50,2018-07-30,0.00252
80_50,2018-08-06,0.0
80_57,2018-07-16,0.0
80_57,2018-07-23,0.0
80_57,2018-07-30,0.0
80_57,2018-08-06,0.0
80_58,2018-07-16,0.0
80_58,2018-07-23,0.0
80_58,2018-07-30,0.0
80_58,2018-08-06,0.0
80_65,2018-07-16,0.0
80_65,2018-07-23,0.0
80_65,2018-07-30,0.0
80_65,2018-08-06,0.0
80_71,2018-07-16,0.008349
80_71,2018-07-23,0.0
80_71,2018-07-30,0.0
80_71,2018-08-06,0.0
80_72,2018-07-16,0.0
80_72,2018-07-23,0.0
80_72,2018-07-30,0.0015
80_72,2018-08-06,0.008349
80_78,2018-07-16,0.0075
80_78,2018-07-23,0.0
80_78,2018-07-30,0.0
80_78,2018-08-06,0.0114
80_79,2018-07-16,0.0
80_79,2018-07-23,0.0
80_79,2018-07-30,0.0
80_79,2018-08-06,0.00224
80_80,2018-07-16,0.0
80_80,2018-07-23,0.0
80_80,2018-07-30,0.002415
80_80,2018-08-06,0.014109
80_81,2018-07-16,0.0
80_81,2018-07-23,0.0
80_81,2018-07-30,0.0
80_81,2018-08-06,0.0
80_83,2018-07-16,0.0
80_83,2018-07-23,0.0
80_83,2018-07-30,0.0
80_83,2018-08-06,0.030349
80_84,2018-07-16,0.0
80_84,2018-07-23,0.0
80_84,2018-07-30,0.0
80_84,2018-08-06,0.0
80_85,2018-07-16,0.0
80_85,2018-07-23,0.008349
80_85,2018-07-30,0.016698
80_85,2018-08-06,0.0
80_86,2018-07-16,0.10125
80_86,2018-07-23,0.0
80_86,2018-07-30,0.008349
80_86,2018-08-06,0.0
80_87,2018-07-16,0.0
80_87,2018-07-23,0.012
80_87,2018-07-30,0.006254
80_87,2018-08-06,0.0
80_88,2018-07-16,0.0
80_88,2018-07-23,0.008349
80_88,2018-07-30,0.0
80_88,2018-08-06,0.0114
80_89,2018-07-16,0.012
80_89,2018-07-23,0.0
80_89,2018-07-30,0.0
80_89,2018-08-06,0.016698
80_90,2018-07-16,0.0
80_90,2018-07-23,0.0
80_90,2018-07-30,0.012
80_90,2018-08-06,0.008349
80_95,2018-07-16,0.0
80_95,2018-07-23,0.012
80_95,2018-07-30,0.0
80_95,2018-08-06,0.02
80_98,2018-07-16,0.0
80_98,2018-07-23,0.0
80_98,2018-07-30,0.0
80_98,2018-08-06,0.0
81_02,2018-07-16,0.023184
81_02,2018-07-23,0.0
81_02,2018-07-30,0.006534
81_02,2018-08-06,0.01
81_03,2018-07-16,0.003135
81_03,2018-07-23,0.0
81_03,2018-07-30,0.0
81_03,2018-08-06,0.0225
81_04,2018-07-16,0.06
81_04,2018-07-23,0.0
81_04,2018-07-30,0.02002
81_04,2018-08-06,0.016534
81_05,2018-07-16,0.0
81_05,2018-07-23,0.030211
81_05,2018-07-30,0.0
81_05,2018-08-06,0.0
81_06,2018-07-16,0.0
81_06,2018-07-23,0.0
81_06,2018-07-30,0.0078
81_06,2018-08-06,0.0
81_07,2018-07-16,0.0
81_07,2018-07-23,0.0
81_07,2018-07-30,0.0
81_07,2018-08-06,0.0
81_09,2018-07-16,0.0022
81_09,2018-07-23,0.0
81_09,2018-07-30,0.006534
81_09,2018-08-06,0.0
81_11,2018-07-16,0.0
81_11,2018-07-23,0.0
81_11,2018-07-30,0.004096
81_11,2018-08-06,0.0
81_12,2018-07-16,0.0
81_12,2018-07-23,0.006
81_12,2018-07-30,0.008192
81_12,2018-08-06,0.0
81_13,2018-07-16,0.0
81_13,2018-07-23,0.0
81_13,2018-07-30,0.0
81_13,2018-08-06,0.0022
81_14,2018-07-16,0.0
81_14,2018-07-23,0.0052
81_14,2018-07-30,0.0
81_14,2018-08-06,0.0
81_18,2018-07-16,0.0022
81_18,2018-07-23,0.0
81_18,2018-07-30,0.0
81_18,2018-08-06,0.0
81_20,2018-07-16,0.0
81_20,2018-07-23,0.0
81_20,2018-07-30,0.0
81_20,2018-08-06,0.071904
81_21,2018-07-16,0.003542
81_21,2018-07-23,0.008
81_21,2018-07-30,0.0
81_21,2018-08-06,0.0
81_22,2018-07-16,0.0
81_22,2018-07-23,0.0
81_22,2018-07-30,0.0
81_22,2018-08-06,0.0
81_24,2018-07-16,0.0
81_24,2018-07-23,0.0
81_24,2018-07-30,0.00516
81_24,2018-08-06,0.0
81_30,2018-07-16,0.000352
81_30,2018-07-23,0.0
81_30,2018-07-30,0.0
81_30,2018-08-06,0.00516
81_85,2018-07-16,0.0
81_85,2018-07-23,0.0324
81_85,2018-07-30,0.0
81_85,2018-08-06,0.0
81_88,2018-07-16,0.0
81_88,2018-07-23,0.0
81_88,2018-07-30,0.0052
81_88,2018-08-06,0.00136
81_90,2018-07-16,0.0
81_90,2018-07-23,0.0
81_90,2018-07-30,0.0
81_90,2018-08-06,0.0
81_95,2018-07-16,0.0
81_95,2018-07-23,0.023478
81_95,2018-07-30,0.0
81_95,2018-08-06,0.0
82_04,2018-07-16,0.0
82_04,2018-07-23,0.0
82_04,2018-07-30,0.00153
82_04,2018-08-06,0.0
82_13,2018-07-16,0.0
82_13,2018-07-23,0.0
82_13,2018-07-30,0.0
82_13,2018-08-06,0.0
82_88,2018-07-16,0.0
82_88,2018-07-23,0.0
82_88,2018-07-30,0.0
82_88,2018-08-06,0.0
83_03,2018-07-16,0.0
83_03,2018-07-23,0.0
83_03,2018-07-30,0.0
83_03,2018-08-06,0.0
83_04,2018-07-16,0.0
83_04,2018-07-23,0.0
83_04,2018-07-30,0.039375
83_04,2018-08-06,0.0
83_05,2018-07-16,0.0
83_05,2018-07-23,0.017028
83_05,2018-07-30,0.029568
83_05,2018-08-06,0.0
83_06,2018-07-16,0.0
83_06,2018-07-23,0.0
83_06,2018-07-30,0.0
83_06,2018-08-06,0.023804
83_08,2018-07-16,0.003456
83_08,2018-07-23,0.0
83_08,2018-07-30,0.0
83_08,2018-08-06,0.0441
83_11,2018-07-16,0.0
83_11,2018-07-23,0.0
83_11,2018-07-30,0.0
83_11,2018-08-06,0.0
83_13,2018-07-16,0.029568
83_13,2018-07-23,0.04688
83_13,2018-07-30,0.0
83_13,2018-08-06,0.0
83_72,2018-07-16,0.0
83_72,2018-07-23,0.0
83_72,2018-07-30,0.0
83_72,2018-08-06,0.0
83_83,2018-07-16,0.003553
83_83,2018-07-23,0.0
83_83,2018-07-30,0.0
83_83,2018-08-06,0.0
83_88,2018-07-16,0.009568
83_88,2018-07-23,0.0
83_88,2018-07-30,0.0
83_88,2018-08-06,0.0
83_89,2018-07-16,0.0
83_89,2018-07-23,0.0
83_89,2018-07-30,0.0
83_89,2018-08-06,0.0
85_01,2018-07-16,0.0
85_01,2018-07-23,0.0
85_01,2018-07-30,0.02205
85_01,2018-08-06,0.0
85_02,2018-07-16,0.0
85_02,2018-07-23,0.03805
85_02,2018-07-30,0.0
85_02,2018-08-06,0.032
85_03,2018-07-16,0.0
85_03,2018-07-23,0.0
85_03,2018-07-30,0.0
85_03,2018-08-06,0.0
85_04,2018-07-16,0.0
85_04,2018-07-23,0.02373
85_04,2018-07-30,0.008208
85_04,2018-08-06,0.028288
85_05,2018-07-16,0.0
85_05,2018-07-23,0.052696
85_05,2018-07-30,0.0
85_05,2018-08-06,0.0
85_06,2018-07-16,0.0
85_06,2018-07-23,0.018
85_06,2018-07-30,0.0
85_06,2018-08-06,0.02205
85_08,2018-07-16,0.02632
85_08,2018-07-23,0.0
85_08,2018-07-30,0.0
85_08,2018-08-06,0.016
85_09,2018-07-16,0.0
85_09,2018-07-23,0.0
85_09,2018-07-30,0.020096
85_09,2018-08-06,0.0
85_11,2018-07-16,0.04545
85_11,2018-07-23,0.0
85_11,2018-07-30,0.025942
85_11,2018-08-06,0.016
85_12,2018-07-16,0.0
85_12,2018-07-23,0.0
85_12,2018-07-30,0.0
85_12,2018-08-06,0.0
85_13,2018-07-16,0.0
85_13,2018-07-23,0.00704
85_13,2018-07-30,0.0
85_13,2018-08-06,0.0
85_14,2018-07-16,0.02205
85_14,2018-07-23,0.01885
85_14,2018-07-30,0.0
85_14,2018-08-06,0.0
85_18,2018-07-16,0.004096
85_18,2018-07-23,0.0
85_18,2018-07-30,0.0
85_18,2018-08-06,0.03375
85_20,2018-07-16,0.0
85_20,2018-07-23,0.004096
85_20,2018-07-30,0.0
85_20,2018-08-06,0.0
85_21,2018-07-16,0.0
85_21,2018-07-23,0.0
85_21,2018-07-30,0.0
85_21,2018-08-06,0.0
85_22,2018-07-16,0.0
85_22,2018-07-23,0.016
85_22,2018-07-30,0.0
85_22,2018-08-06,0.0
85_24,2018-07-16,0.024
85_24,2018-07-23,0.0
85_24,2018-07-30,0.00176
85_24,2018-08-06,0.0
85_28,2018-07-16,0.0
85_28,2018-07-23,0.0
85_28,2018-07-30,0.0
85_28,2018-08-06,0.0
85_29,2018-07-16,0.04465
85_29,2018-07-23,0.0
85_29,2018-07-30,0.006
85_29,2018-08-06,0.0
85_30,2018-07-16,0.0
85_30,2018-07-23,0.0
85_30,2018-07-30,0.0204799999999999
85_30,2018-08-06,0.016
85_35,2018-07-16,0.0
85_35,2018-07-23,0.0
85_35,2018-07-30,0.0
85_35,2018-08-06,0.0
85_37,2018-07-16,0.00616
85_37,2018-07-23,0.0234
85_37,2018-07-30,0.016
85_37,2018-08-06,0.0
85_85,2018-07-16,0.016
85_85,2018-07-23,0.0
85_85,2018-07-30,0.025634
85_85,2018-08-06,0.00528
85_86,2018-07-16,0.0
85_86,2018-07-23,0.0
85_86,2018-07-30,0.00168
85_86,2018-08-06,0.0
85_88,2018-07-16,0.0
85_88,2018-07-23,0.01736
85_88,2018-07-30,0.0045
85_88,2018-08-06,0.02205
85_89,2018-07-16,0.0
85_89,2018-07-23,0.0
85_89,2018-07-30,0.00168
85_89,2018-08-06,0.016
85_95,2018-07-16,0.0
85_95,2018-07-23,0.0
85_95,2018-07-30,0.0
85_95,2018-08-06,0.005472
85_96,2018-07-16,0.0
85_96,2018-07-23,0.0
85_96,2018-07-30,0.00175
85_96,2018-08-06,0.02205
86_01,2018-07-16,0.0
86_01,2018-07-23,0.0
86_01,2018-07-30,0.0
86_01,2018-08-06,0.011592
86_02,2018-07-16,0.01056
86_02,2018-07-23,0.0
86_02,2018-07-30,0.0
86_02,2018-08-06,0.016155
86_03,2018-07-16,0.0
86_03,2018-07-23,0.0
86_03,2018-07-30,0.0
86_03,2018-08-06,0.00612
86_04,2018-07-16,0.001104
86_04,2018-07-23,0.005184
86_04,2018-07-30,0.0
86_04,2018-08-06,0.09334
86_05,2018-07-16,0.005184
86_05,2018-07-23,0.0
86_05,2018-07-30,0.0
86_05,2018-08-06,0.0
86_06,2018-07-16,0.0
86_06,2018-07-23,0.0
86_06,2018-07-30,0.0
86_06,2018-08-06,0.0
86_07,2018-07-16,0.0
86_07,2018-07-23,0.0
86_07,2018-07-30,0.0
86_07,2018-08-06,0.005544
86_09,2018-07-16,0.0
86_09,2018-07-23,0.0
86_09,2018-07-30,0.005408
86_09,2018-08-06,0.037128
86_11,2018-07-16,0.0
86_11,2018-07-23,0.0
86_11,2018-07-30,0.008
86_11,2018-08-06,0.0072
86_12,2018-07-16,0.0
86_12,2018-07-23,0.0
86_12,2018-07-30,0.030798
86_12,2018-08-06,0.288
86_13,2018-07-16,0.002816
86_13,2018-07-23,0.0
86_13,2018-07-30,0.10651
86_13,2018-08-06,0.033171
86_14,2018-07-16,0.0
86_14,2018-07-23,0.005544
86_14,2018-07-30,0.0
86_14,2018-08-06,0.0
86_15,2018-07-16,0.0
86_15,2018-07-23,0.103125
86_15,2018-07-30,0.195
86_15,2018-08-06,0.0
86_18,2018-07-16,0.0
86_18,2018-07-23,0.005544
86_18,2018-07-30,0.0
86_18,2018-08-06,0.0
86_20,2018-07-16,0.007016
86_20,2018-07-23,0.00384
86_20,2018-07-30,0.0
86_20,2018-08-06,0.0
86_21,2018-07-16,0.02
86_21,2018-07-23,0.064
86_21,2018-07-30,0.00288
86_21,2018-08-06,0.01938
86_22,2018-07-16,0.0
86_22,2018-07-23,0.003888
86_22,2018-07-30,0.005355
86_22,2018-08-06,0.0
86_35,2018-07-16,0.02
86_35,2018-07-23,0.0
86_35,2018-07-30,0.010206
86_35,2018-08-06,0.0
86_36,2018-07-16,0.0
86_36,2018-07-23,0.0
86_36,2018-07-30,0.0
86_36,2018-08-06,0.004536
86_38,2018-07-16,0.0
86_38,2018-07-23,0.0
86_38,2018-07-30,0.0
86_38,2018-08-06,0.0
86_39,2018-07-16,0.027
86_39,2018-07-23,0.07955
86_39,2018-07-30,0.0
86_39,2018-08-06,0.0
86_83,2018-07-16,0.0
86_83,2018-07-23,0.136
86_83,2018-07-30,0.044352
86_83,2018-08-06,0.012096
86_85,2018-07-16,0.0
86_85,2018-07-23,0.0
86_85,2018-07-30,0.02366
86_85,2018-08-06,0.0
86_86,2018-07-16,0.0
86_86,2018-07-23,0.0
86_86,2018-07-30,0.0
86_86,2018-08-06,0.005544
86_88,2018-07-16,0.0
86_88,2018-07-23,0.0
86_88,2018-07-30,0.0
86_88,2018-08-06,0.006859
86_89,2018-07-16,0.0
86_89,2018-07-23,0.0
86_89,2018-07-30,0.0
86_89,2018-08-06,0.01188
86_90,2018-07-16,0.0
86_90,2018-07-23,0.003888
86_90,2018-07-30,0.02849
86_90,2018-08-06,0.0
86_91,2018-07-16,0.0
86_91,2018-07-23,0.0
86_91,2018-07-30,0.0
86_91,2018-08-06,0.0
86_95,2018-07-16,0.0
86_95,2018-07-23,0.0
86_95,2018-07-30,0.00882
86_95,2018-08-06,0.08174
87_01,2018-07-16,0.0
87_01,2018-07-23,0.0
87_01,2018-07-30,0.0
87_01,2018-08-06,0.002652
87_02,2018-07-16,0.00882
87_02,2018-07-23,0.038534
87_02,2018-07-30,0.0
87_02,2018-08-06,0.0
87_03,2018-07-16,0.004418
87_03,2018-07-23,0.0
87_03,2018-07-30,0.005947
87_03,2018-08-06,0.001932
87_04,2018-07-16,0.016282
87_04,2018-07-23,0.006228
87_04,2018-07-30,0.0055639999999999
87_04,2018-08-06,0.00252
87_05,2018-07-16,0.015433
87_05,2018-07-23,0.016992
87_05,2018-07-30,0.0
87_05,2018-08-06,0.008816
87_06,2018-07-16,0.0083839999999999
87_06,2018-07-23,0.016992
87_06,2018-07-30,0.002808
87_06,2018-08-06,0.00988
87_07,2018-07-16,0.0
87_07,2018-07-23,0.0
87_07,2018-07-30,0.003724
87_07,2018-08-06,0.006848
87_08,2018-07-16,0.0
87_08,2018-07-23,0.0
87_08,2018-07-30,0.0
87_08,2018-08-06,0.0
87_09,2018-07-16,0.0
87_09,2018-07-23,0.0
87_09,2018-07-30,0.0
87_09,2018-08-06,0.00224
87_11,2018-07-16,0.0
87_11,2018-07-23,0.0
87_11,2018-07-30,0.0081
87_11,2018-08-06,0.005216
87_12,2018-07-16,0.0
87_12,2018-07-23,0.02166
87_12,2018-07-30,0.00528
87_12,2018-08-06,0.027444
87_13,2018-07-16,0.005616
87_13,2018-07-23,0.018408
87_13,2018-07-30,0.002652
87_13,2018-08-06,0.024772
87_14,2018-07-16,0.0
87_14,2018-07-23,0.006656
87_14,2018-07-30,0.00474
87_14,2018-08-06,0.002652
87_15,2018-07-16,0.0
87_15,2018-07-23,0.0
87_15,2018-07-30,0.006072
87_15,2018-08-06,0.002652
87_16,2018-07-16,0.0
87_16,2018-07-23,0.0
87_16,2018-07-30,0.0
87_16,2018-08-06,0.0
87_17,2018-07-16,0.0
87_17,2018-07-23,0.001932
87_17,2018-07-30,0.0
87_17,2018-08-06,0.0
87_18,2018-07-16,0.00528
87_18,2018-07-23,0.003211
87_18,2018-07-30,0.015416
87_18,2018-08-06,0.0113219999999999
87_19,2018-07-16,0.0
87_19,2018-07-23,0.0
87_19,2018-07-30,0.0
87_19,2018-08-06,0.0
87_20,2018-07-16,0.00441
87_20,2018-07-23,0.0
87_20,2018-07-30,0.002652
87_20,2018-08-06,0.002304
87_21,2018-07-16,0.00441
87_21,2018-07-23,0.0
87_21,2018-07-30,0.009928
87_21,2018-08-06,0.002304
87_22,2018-07-16,0.0
87_22,2018-07-23,0.009135
87_22,2018-07-30,0.007416
87_22,2018-08-06,0.004862
87_23,2018-07-16,0.003168
87_23,2018-07-23,0.002912
87_23,2018-07-30,0.0
87_23,2018-08-06,0.0
87_24,2018-07-16,0.012993
87_24,2018-07-23,0.01977
87_24,2018-07-30,0.01072
87_24,2018-08-06,0.0
87_25,2018-07-16,0.0
87_25,2018-07-23,0.0
87_25,2018-07-30,0.0
87_25,2018-08-06,0.0
87_26,2018-07-16,0.0
87_26,2018-07-23,0.0
87_26,2018-07-30,0.0
87_26,2018-08-06,0.0
87_27,2018-07-16,0.0
87_27,2018-07-23,0.012
87_27,2018-07-30,0.002808
87_27,2018-08-06,0.0
87_28,2018-07-16,0.023166
87_28,2018-07-23,0.00336
87_28,2018-07-30,0.00441
87_28,2018-08-06,0.0
87_29,2018-07-16,0.006656
87_29,2018-07-23,0.0
87_29,2018-07-30,0.003211
87_29,2018-08-06,0.0
87_30,2018-07-16,0.0
87_30,2018-07-23,0.016992
87_30,2018-07-30,0.005048
87_30,2018-08-06,0.0
87_31,2018-07-16,0.0
87_31,2018-07-23,0.0
87_31,2018-07-30,0.007218
87_31,2018-08-06,0.0
87_32,2018-07-16,0.0
87_32,2018-07-23,0.0
87_32,2018-07-30,0.002912
87_32,2018-08-06,0.0
87_35,2018-07-16,0.016992
87_35,2018-07-23,0.002808
87_35,2018-07-30,0.0
87_35,2018-08-06,0.002652
87_36,2018-07-16,0.0
87_36,2018-07-23,0.0
87_36,2018-07-30,0.0
87_36,2018-08-06,0.0
87_37,2018-07-16,0.015504
87_37,2018-07-23,0.0
87_37,2018-07-30,0.0
87_37,2018-08-06,0.0
87_38,2018-07-16,0.004096
87_38,2018-07-23,0.010458
87_38,2018-07-30,0.002808
87_38,2018-08-06,0.004096
87_39,2018-07-16,0.0
87_39,2018-07-23,0.0
87_39,2018-07-30,0.0143159999999999
87_39,2018-08-06,0.0
87_71,2018-07-16,0.0
87_71,2018-07-23,0.0
87_71,2018-07-30,0.0
87_71,2018-08-06,0.0
87_78,2018-07-16,0.0
87_78,2018-07-23,0.0
87_78,2018-07-30,0.0
87_78,2018-08-06,0.002016
87_79,2018-07-16,0.009438
87_79,2018-07-23,0.0
87_79,2018-07-30,0.00192
87_79,2018-08-06,0.0
87_80,2018-07-16,0.0
87_80,2018-07-23,0.004312
87_80,2018-07-30,0.0
87_80,2018-08-06,0.003724
87_81,2018-07-16,0.0
87_81,2018-07-23,0.0
87_81,2018-07-30,0.002128
87_81,2018-08-06,0.006916
87_83,2018-07-16,0.0
87_83,2018-07-23,0.0
87_83,2018-07-30,0.0
87_83,2018-08-06,0.0
87_84,2018-07-16,0.007296
87_84,2018-07-23,0.0
87_84,2018-07-30,0.003456
87_84,2018-08-06,0.00988
87_85,2018-07-16,0.0
87_85,2018-07-23,0.003211
87_85,2018-07-30,0.004608
87_85,2018-08-06,0.0
87_86,2018-07-16,0.0
87_86,2018-07-23,0.002808
