unique_id,ds,y
74_22,2018-07-30,0.0
80_01,2018-07-09,0.0
80_01,2018-07-16,1.175
80_01,2018-07-23,0.6
80_01,2018-07-30,2.358
80_02,2018-07-09,0.4
80_02,2018-07-16,0.0
80_02,2018-07-23,0.0
80_02,2018-07-30,1.55
80_03,2018-07-09,0.0
80_03,2018-07-16,0.35
80_03,2018-07-23,9.05
80_03,2018-07-30,0.0
80_04,2018-07-09,0.0
80_04,2018-07-16,0.0
80_04,2018-07-23,0.25
80_04,2018-07-30,16.783
80_05,2018-07-09,0.0
80_05,2018-07-16,0.0
80_05,2018-07-23,0.475
80_05,2018-07-30,0.0
80_06,2018-07-09,0.0
80_06,2018-07-16,0.0
80_06,2018-07-23,10.85
80_06,2018-07-30,0.2
80_07,2018-07-09,0.0
80_07,2018-07-16,0.0
80_07,2018-07-23,0.0
80_07,2018-07-30,0.0
80_08,2018-07-09,0.0
80_08,2018-07-16,0.0
80_08,2018-07-23,0.95
80_08,2018-07-30,0.7
80_09,2018-07-09,0.0
80_09,2018-07-16,0.0
80_09,2018-07-23,2.35
80_09,2018-07-30,5.55
80_11,2018-07-09,0.0
80_11,2018-07-16,0.0
80_11,2018-07-23,0.2
80_11,2018-07-30,0.0
80_12,2018-07-09,0.0
80_12,2018-07-16,1.4
80_12,2018-07-23,7.0
80_12,2018-07-30,0.0
80_13,2018-07-09,0.25
80_13,2018-07-16,9.3
80_13,2018-07-23,2.5
80_13,2018-07-30,0.0
80_14,2018-07-09,0.0
80_14,2018-07-16,0.0
80_14,2018-07-23,1.9
80_14,2018-07-30,0.5
80_15,2018-07-09,0.0
80_15,2018-07-16,0.0
80_15,2018-07-23,0.0
80_15,2018-07-30,0.0
80_17,2018-07-09,0.0
80_17,2018-07-16,0.0
80_17,2018-07-23,0.0
80_17,2018-07-30,1.2
80_18,2018-07-09,0.0
80_18,2018-07-16,0.0
80_18,2018-07-23,0.6
80_18,2018-07-30,0.35
80_20,2018-07-09,0.0
80_20,2018-07-16,0.0
80_20,2018-07-23,0.0
80_20,2018-07-30,0.0
80_21,2018-07-09,0.0
80_21,2018-07-16,2.85
80_21,2018-07-23,0.0
80_21,2018-07-30,0.0
80_22,2018-07-09,2.85
80_22,2018-07-16,0.0
80_22,2018-07-23,7.65
80_22,2018-07-30,0.2
80_23,2018-07-09,0.9
80_23,2018-07-16,0.0
80_23,2018-07-23,0.0
80_23,2018-07-30,8.15
80_24,2018-07-09,0.0
80_24,2018-07-16,0.0
80_24,2018-07-23,0.0
80_24,2018-07-30,0.2
80_28,2018-07-09,0.0
80_28,2018-07-16,0.0
80_28,2018-07-23,0.0
80_28,2018-07-30,0.2
80_29,2018-07-09,0.0
80_29,2018-07-16,0.0
80_29,2018-07-23,0.0
80_29,2018-07-30,8.55
80_30,2018-07-09,0.0
80_30,2018-07-16,0.7
80_30,2018-07-23,0.2
80_30,2018-07-30,10.65
80_31,2018-07-09,0.0
80_31,2018-07-16,7.85
80_31,2018-07-23,0.0
80_31,2018-07-30,0.2
80_35,2018-07-09,0.0
80_35,2018-07-16,0.0
80_35,2018-07-23,0.0
80_35,2018-07-30,0.375
80_36,2018-07-09,0.0
80_36,2018-07-16,0.0
80_36,2018-07-23,0.0
80_36,2018-07-30,0.0
80_37,2018-07-09,0.9
80_37,2018-07-16,0.0
80_37,2018-07-23,0.0
80_37,2018-07-30,0.0
80_38,2018-07-09,0.0
80_38,2018-07-16,0.0
80_38,2018-07-23,4.25
80_38,2018-07-30,0.3
80_49,2018-07-09,0.0
80_49,2018-07-16,0.0
80_49,2018-07-23,0.0
80_49,2018-07-30,0.9
80_50,2018-07-09,0.0
80_50,2018-07-16,0.0
80_50,2018-07-23,0.0
80_50,2018-07-30,0.35
80_57,2018-07-09,0.0
80_57,2018-07-16,0.0
80_57,2018-07-23,0.0
80_57,2018-07-30,0.0
80_58,2018-07-09,0.0
80_58,2018-07-16,0.0
80_58,2018-07-23,0.0
80_58,2018-07-30,0.0
80_65,2018-07-09,0.0
80_65,2018-07-16,0.0
80_65,2018-07-23,0.0
80_65,2018-07-30,0.0
80_71,2018-07-09,0.45
80_71,2018-07-16,1.5
80_71,2018-07-23,0.0
80_71,2018-07-30,0.0
80_72,2018-07-09,0.0
80_72,2018-07-16,0.0
80_72,2018-07-23,0.0
80_72,2018-07-30,8.35
80_78,2018-07-09,0.0
80_78,2018-07-16,0.8
80_78,2018-07-23,0.0
80_78,2018-07-30,0.0
80_79,2018-07-09,0.0
80_79,2018-07-16,0.0
80_79,2018-07-23,0.0
80_79,2018-07-30,0.0
80_80,2018-07-09,0.0
80_80,2018-07-16,0.0
80_80,2018-07-23,0.0
80_80,2018-07-30,0.2
80_81,2018-07-09,0.0
80_81,2018-07-16,0.0
80_81,2018-07-23,0.0
80_81,2018-07-30,0.0
80_83,2018-07-09,0.0
80_83,2018-07-16,0.0
80_83,2018-07-23,0.0
80_83,2018-07-30,0.0
80_84,2018-07-09,0.0
80_84,2018-07-16,0.0
80_84,2018-07-23,0.0
80_84,2018-07-30,0.0
80_85,2018-07-09,0.0
80_85,2018-07-16,0.0
80_85,2018-07-23,1.45
80_85,2018-07-30,2.2
80_86,2018-07-09,0.0
80_86,2018-07-16,17.65
80_86,2018-07-23,0.0
80_86,2018-07-30,0.3
80_87,2018-07-09,0.0
80_87,2018-07-16,0.0
80_87,2018-07-23,2.5
80_87,2018-07-30,1.0
80_88,2018-07-09,0.0
80_88,2018-07-16,0.0
80_88,2018-07-23,1.45
80_88,2018-07-30,0.0
80_89,2018-07-09,0.0
80_89,2018-07-16,2.5
80_89,2018-07-23,0.0
80_89,2018-07-30,0.0
80_90,2018-07-09,0.0
80_90,2018-07-16,0.0
80_90,2018-07-23,0.0
80_90,2018-07-30,2.5
80_95,2018-07-09,0.0
80_95,2018-07-16,0.0
80_95,2018-07-23,2.5
80_95,2018-07-30,0.0
80_98,2018-07-09,0.0
80_98,2018-07-16,0.0
80_98,2018-07-23,0.0
80_98,2018-07-30,0.0
81_02,2018-07-09,0.0
81_02,2018-07-16,3.3
81_02,2018-07-23,0.0
81_02,2018-07-30,1.1
81_03,2018-07-09,3.6
81_03,2018-07-16,0.333
81_03,2018-07-23,0.0
81_03,2018-07-30,0.0
81_04,2018-07-09,0.648
81_04,2018-07-16,5.7
81_04,2018-07-23,0.0
81_04,2018-07-30,3.85
81_05,2018-07-09,0.0
81_05,2018-07-16,0.0
81_05,2018-07-23,3.018
81_05,2018-07-30,0.0
81_06,2018-07-09,0.0
81_06,2018-07-16,0.0
81_06,2018-07-23,0.0
81_06,2018-07-30,0.45
81_07,2018-07-09,0.0
81_07,2018-07-16,0.0
81_07,2018-07-23,0.0
81_07,2018-07-30,0.0
81_09,2018-07-09,0.0
81_09,2018-07-16,0.8
81_09,2018-07-23,0.0
81_09,2018-07-30,1.1
81_11,2018-07-09,0.0
81_11,2018-07-16,0.0
81_11,2018-07-23,0.0
81_11,2018-07-30,0.25
81_12,2018-07-09,0.0
81_12,2018-07-16,0.0
81_12,2018-07-23,0.3
81_12,2018-07-30,0.6
81_13,2018-07-09,0.0
81_13,2018-07-16,0.0
81_13,2018-07-23,0.0
81_13,2018-07-30,0.0
81_14,2018-07-09,0.0
81_14,2018-07-16,0.0
81_14,2018-07-23,1.25
81_14,2018-07-30,0.0
81_18,2018-07-09,0.0
81_18,2018-07-16,0.8
81_18,2018-07-23,0.0
81_18,2018-07-30,0.0
81_20,2018-07-09,0.8
81_20,2018-07-16,0.0
81_20,2018-07-23,0.0
81_20,2018-07-30,0.0
81_21,2018-07-09,0.0
81_21,2018-07-16,0.95
81_21,2018-07-23,8.15
81_21,2018-07-30,0.0
81_22,2018-07-09,0.7
81_22,2018-07-16,0.0
81_22,2018-07-23,0.0
81_22,2018-07-30,0.0
81_24,2018-07-09,0.0
81_24,2018-07-16,0.0
81_24,2018-07-23,0.0
81_24,2018-07-30,0.85
81_30,2018-07-09,0.0
81_30,2018-07-16,0.2
81_30,2018-07-23,0.0
81_30,2018-07-30,0.0
81_85,2018-07-09,0.0
81_85,2018-07-16,0.0
81_85,2018-07-23,4.006
81_85,2018-07-30,0.0
81_88,2018-07-09,0.0
81_88,2018-07-16,0.0
81_88,2018-07-23,0.0
81_88,2018-07-30,1.25
81_90,2018-07-09,0.0
81_90,2018-07-16,0.0
81_90,2018-07-23,0.0
81_90,2018-07-30,0.0
81_95,2018-07-09,0.0
81_95,2018-07-16,0.0
81_95,2018-07-23,0.9
81_95,2018-07-30,0.0
82_04,2018-07-09,0.0
82_04,2018-07-16,0.0
82_04,2018-07-23,0.0
82_04,2018-07-30,0.75
82_13,2018-07-09,0.0
82_13,2018-07-16,0.0
82_13,2018-07-23,0.0
82_13,2018-07-30,0.0
82_88,2018-07-09,0.0
82_88,2018-07-16,0.0
82_88,2018-07-23,0.0
82_88,2018-07-30,0.0
83_03,2018-07-09,11.85
83_03,2018-07-16,0.0
83_03,2018-07-23,0.0
83_03,2018-07-30,0.0
83_04,2018-07-09,0.25
83_04,2018-07-16,0.0
83_04,2018-07-23,0.0
83_04,2018-07-30,9.95
83_05,2018-07-09,0.0
83_05,2018-07-16,0.0
83_05,2018-07-23,3.45
83_05,2018-07-30,2.35
83_06,2018-07-09,0.0
83_06,2018-07-16,0.0
83_06,2018-07-23,0.0
83_06,2018-07-30,0.0
83_08,2018-07-09,1.85
83_08,2018-07-16,0.4
83_08,2018-07-23,0.0
83_08,2018-07-30,0.0
83_11,2018-07-09,0.0
83_11,2018-07-16,0.0
83_11,2018-07-23,0.0
83_11,2018-07-30,0.0
83_13,2018-07-09,0.0
83_13,2018-07-16,2.35
83_13,2018-07-23,6.85
83_13,2018-07-30,0.0
83_72,2018-07-09,0.0
83_72,2018-07-16,0.0
83_72,2018-07-23,0.0
83_72,2018-07-30,0.0
83_83,2018-07-09,0.0
83_83,2018-07-16,0.4
83_83,2018-07-23,0.0
83_83,2018-07-30,0.0
83_88,2018-07-09,0.0
83_88,2018-07-16,0.848
83_88,2018-07-23,0.0
83_88,2018-07-30,0.0
83_89,2018-07-09,0.0
83_89,2018-07-16,0.0
83_89,2018-07-23,0.0
83_89,2018-07-30,0.0
85_01,2018-07-09,1.25
85_01,2018-07-16,0.0
85_01,2018-07-23,0.0
85_01,2018-07-30,2.4
85_02,2018-07-09,0.0
85_02,2018-07-16,0.0
85_02,2018-07-23,3.35
85_02,2018-07-30,0.0
85_03,2018-07-09,0.0
85_03,2018-07-16,0.0
85_03,2018-07-23,0.0
85_03,2018-07-30,0.0
85_04,2018-07-09,0.0
85_04,2018-07-16,0.0
85_04,2018-07-23,2.45
85_04,2018-07-30,1.0
85_05,2018-07-09,0.0
85_05,2018-07-16,0.0
85_05,2018-07-23,9.15
85_05,2018-07-30,0.0
85_06,2018-07-09,2.55
85_06,2018-07-16,0.0
85_06,2018-07-23,0.45
85_06,2018-07-30,0.0
85_08,2018-07-09,0.0
85_08,2018-07-16,2.2
85_08,2018-07-23,0.0
85_08,2018-07-30,0.0
85_09,2018-07-09,0.0
85_09,2018-07-16,0.0
85_09,2018-07-23,0.0
85_09,2018-07-30,2.2
85_11,2018-07-09,0.0
85_11,2018-07-16,5.1
85_11,2018-07-23,0.0
85_11,2018-07-30,1.7
85_12,2018-07-09,1.55
85_12,2018-07-16,0.0
85_12,2018-07-23,0.0
85_12,2018-07-30,0.0
85_13,2018-07-09,0.0
85_13,2018-07-16,0.0
85_13,2018-07-23,0.8
85_13,2018-07-30,0.0
85_14,2018-07-09,0.0
85_14,2018-07-16,2.8
85_14,2018-07-23,0.45
85_14,2018-07-30,0.0
85_18,2018-07-09,0.0
85_18,2018-07-16,0.65
85_18,2018-07-23,0.0
85_18,2018-07-30,0.0
85_20,2018-07-09,0.0
85_20,2018-07-16,0.0
85_20,2018-07-23,0.65
85_20,2018-07-30,0.0
85_21,2018-07-09,0.0
85_21,2018-07-16,0.0
85_21,2018-07-23,0.0
85_21,2018-07-30,0.0
85_22,2018-07-09,0.25
85_22,2018-07-16,0.0
85_22,2018-07-23,0.6
85_22,2018-07-30,0.0
85_24,2018-07-09,0.0
85_24,2018-07-16,10.1
85_24,2018-07-23,0.0
85_24,2018-07-30,0.15
85_28,2018-07-09,0.0
85_28,2018-07-16,0.0
85_28,2018-07-23,0.0
85_28,2018-07-30,0.0
85_29,2018-07-09,0.0
85_29,2018-07-16,5.1
85_29,2018-07-23,0.0
85_29,2018-07-30,0.55
85_30,2018-07-09,0.0
85_30,2018-07-16,0.0
85_30,2018-07-23,0.0
85_30,2018-07-30,2.95
85_35,2018-07-09,0.0
85_35,2018-07-16,0.0
85_35,2018-07-23,0.0
85_35,2018-07-30,0.0
85_37,2018-07-09,0.0
85_37,2018-07-16,0.7
85_37,2018-07-23,2.45
85_37,2018-07-30,1.55
85_85,2018-07-09,5.7
85_85,2018-07-16,1.5
85_85,2018-07-23,0.0
85_85,2018-07-30,3.35
85_86,2018-07-09,11.0
85_86,2018-07-16,0.0
85_86,2018-07-23,0.0
85_86,2018-07-30,0.25
85_88,2018-07-09,0.0
85_88,2018-07-16,0.0
85_88,2018-07-23,2.6
85_88,2018-07-30,0.45
85_89,2018-07-09,0.0
85_89,2018-07-16,0.0
85_89,2018-07-23,0.0
85_89,2018-07-30,0.25
85_95,2018-07-09,0.0
85_95,2018-07-16,0.0
85_95,2018-07-23,0.0
85_95,2018-07-30,0.0
85_96,2018-07-09,0.0
85_96,2018-07-16,0.0
85_96,2018-07-23,0.0
85_96,2018-07-30,0.65
86_01,2018-07-09,0.0
86_01,2018-07-16,0.0
86_01,2018-07-23,0.0
86_01,2018-07-30,0.0
86_02,2018-07-09,0.0
86_02,2018-07-16,2.025
86_02,2018-07-23,0.0
86_02,2018-07-30,0.0
86_03,2018-07-09,0.0
86_03,2018-07-16,0.0
86_03,2018-07-23,0.0
86_03,2018-07-30,0.0
86_04,2018-07-09,1.25
86_04,2018-07-16,0.65
86_04,2018-07-23,0.225
86_04,2018-07-30,0.0
86_05,2018-07-09,0.0
86_05,2018-07-16,0.225
86_05,2018-07-23,0.0
86_05,2018-07-30,0.0
86_06,2018-07-09,0.0
86_06,2018-07-16,0.0
86_06,2018-07-23,0.0
86_06,2018-07-30,0.0
86_07,2018-07-09,30.0
86_07,2018-07-16,0.0
86_07,2018-07-23,0.0
86_07,2018-07-30,0.0
86_09,2018-07-09,0.0
86_09,2018-07-16,0.0
86_09,2018-07-23,0.0
86_09,2018-07-30,2.15
86_11,2018-07-09,26.3
86_11,2018-07-16,0.0
86_11,2018-07-23,0.0
86_11,2018-07-30,1.3
86_12,2018-07-09,62.75
86_12,2018-07-16,0.0
86_12,2018-07-23,0.0
86_12,2018-07-30,10.5
86_13,2018-07-09,0.0
86_13,2018-07-16,0.9
86_13,2018-07-23,0.0
86_13,2018-07-30,18.25
86_14,2018-07-09,0.0
86_14,2018-07-16,0.0
86_14,2018-07-23,1.15
86_14,2018-07-30,0.0
86_15,2018-07-09,0.0
86_15,2018-07-16,0.0
86_15,2018-07-23,8.5
86_15,2018-07-30,30.0
86_18,2018-07-09,0.0
86_18,2018-07-16,0.0
86_18,2018-07-23,1.15
86_18,2018-07-30,0.0
86_20,2018-07-09,12.4
86_20,2018-07-16,2.15
86_20,2018-07-23,0.25
86_20,2018-07-30,0.0
86_21,2018-07-09,0.0
86_21,2018-07-16,0.45
86_21,2018-07-23,11.825
86_21,2018-07-30,0.229
86_22,2018-07-09,0.0
86_22,2018-07-16,0.0
86_22,2018-07-23,0.4
86_22,2018-07-30,0.479
86_35,2018-07-09,0.0
86_35,2018-07-16,0.45
86_35,2018-07-23,0.0
86_35,2018-07-30,1.3
86_36,2018-07-09,0.0
86_36,2018-07-16,0.0
86_36,2018-07-23,0.0
86_36,2018-07-30,0.0
86_38,2018-07-09,0.0
86_38,2018-07-16,0.0
86_38,2018-07-23,0.0
86_38,2018-07-30,0.0
86_39,2018-07-09,0.0
86_39,2018-07-16,1.8
86_39,2018-07-23,2.4
86_39,2018-07-30,0.0
86_83,2018-07-09,0.0
86_83,2018-07-16,0.0
86_83,2018-07-23,26.1
86_83,2018-07-30,8.238
86_85,2018-07-09,0.0
86_85,2018-07-16,0.0
86_85,2018-07-23,0.0
86_85,2018-07-30,1.65
86_86,2018-07-09,0.0
86_86,2018-07-16,0.0
86_86,2018-07-23,0.0
86_86,2018-07-30,0.0
86_88,2018-07-09,0.0
86_88,2018-07-16,0.0
86_88,2018-07-23,0.0
86_88,2018-07-30,0.0
86_89,2018-07-09,0.0
86_89,2018-07-16,0.0
86_89,2018-07-23,0.0
86_89,2018-07-30,0.0
86_90,2018-07-09,2.75
86_90,2018-07-16,0.0
86_90,2018-07-23,0.4
86_90,2018-07-30,3.974
86_91,2018-07-09,0.284
86_91,2018-07-16,0.0
86_91,2018-07-23,0.0
86_91,2018-07-30,0.0
86_95,2018-07-09,0.0
86_95,2018-07-16,0.0
86_95,2018-07-23,0.0
86_95,2018-07-30,1.66
87_01,2018-07-09,0.25
87_01,2018-07-16,0.0
87_01,2018-07-23,0.0
87_01,2018-07-30,0.0
87_02,2018-07-09,0.1
87_02,2018-07-16,0.4
87_02,2018-07-23,2.156
87_02,2018-07-30,0.0
87_03,2018-07-09,0.525
87_03,2018-07-16,0.3299999999999999
87_03,2018-07-23,0.0
87_03,2018-07-30,0.33
87_04,2018-07-09,0.76
87_04,2018-07-16,0.952
87_04,2018-07-23,0.623
87_04,2018-07-30,0.357
87_05,2018-07-09,0.15
87_05,2018-07-16,1.867
87_05,2018-07-23,0.3
87_05,2018-07-30,0.0
87_06,2018-07-09,0.0
87_06,2018-07-16,0.4
87_06,2018-07-23,0.3
87_06,2018-07-30,0.213
87_07,2018-07-09,0.633
87_07,2018-07-16,0.0
87_07,2018-07-23,0.0
87_07,2018-07-30,0.245
87_08,2018-07-09,0.0
87_08,2018-07-16,0.0
87_08,2018-07-23,0.0
87_08,2018-07-30,0.0
87_09,2018-07-09,0.14
87_09,2018-07-16,0.0
87_09,2018-07-23,0.0
87_09,2018-07-30,0.0
87_11,2018-07-09,0.15
87_11,2018-07-16,0.0
87_11,2018-07-23,0.0
87_11,2018-07-30,0.963
87_12,2018-07-09,0.603
87_12,2018-07-16,0.0
87_12,2018-07-23,2.167
87_12,2018-07-30,0.334
87_13,2018-07-09,2.634
87_13,2018-07-16,0.426
87_13,2018-07-23,2.175
87_13,2018-07-30,0.207
87_14,2018-07-09,0.223
87_14,2018-07-16,0.0
87_14,2018-07-23,0.95
87_14,2018-07-30,0.363
87_15,2018-07-09,0.0
87_15,2018-07-16,0.0
87_15,2018-07-23,0.0
87_15,2018-07-30,0.677
87_16,2018-07-09,0.0
87_16,2018-07-16,0.0
87_16,2018-07-23,0.0
87_16,2018-07-30,0.0
87_17,2018-07-09,0.0
87_17,2018-07-16,0.0
87_17,2018-07-23,0.15
87_17,2018-07-30,0.0
87_18,2018-07-09,0.0
87_18,2018-07-16,0.45
87_18,2018-07-23,0.107
87_18,2018-07-30,0.978
87_19,2018-07-09,0.0
87_19,2018-07-16,0.0
87_19,2018-07-23,0.0
87_19,2018-07-30,0.0
87_20,2018-07-09,0.0
87_20,2018-07-16,0.2
87_20,2018-07-23,0.0
87_20,2018-07-30,0.207
87_21,2018-07-09,0.2
87_21,2018-07-16,0.2
87_21,2018-07-23,0.0
87_21,2018-07-30,0.486
87_22,2018-07-09,0.125
87_22,2018-07-16,0.0
87_22,2018-07-23,0.394
87_22,2018-07-30,0.423
87_23,2018-07-09,0.0
87_23,2018-07-16,0.3
87_23,2018-07-23,0.15
87_23,2018-07-30,0.0
87_24,2018-07-09,0.1
87_24,2018-07-16,0.95
87_24,2018-07-23,2.0
87_24,2018-07-30,0.916
87_25,2018-07-09,0.0
87_25,2018-07-16,0.0
87_25,2018-07-23,0.0
87_25,2018-07-30,0.0
87_26,2018-07-09,0.0
87_26,2018-07-16,0.0
87_26,2018-07-23,0.0
87_26,2018-07-30,0.0
87_27,2018-07-09,0.0
87_27,2018-07-16,0.0
87_27,2018-07-23,0.15
87_27,2018-07-30,0.173
87_28,2018-07-09,0.0
87_28,2018-07-16,1.15
87_28,2018-07-23,0.233
87_28,2018-07-30,0.2
87_29,2018-07-09,0.2
87_29,2018-07-16,0.95
87_29,2018-07-23,0.0
87_29,2018-07-30,0.107
87_30,2018-07-09,0.0
87_30,2018-07-16,0.0
87_30,2018-07-23,0.3
87_30,2018-07-30,0.613
87_31,2018-07-09,0.0
87_31,2018-07-16,0.0
87_31,2018-07-23,0.0
87_31,2018-07-30,0.373
87_32,2018-07-09,0.0
87_32,2018-07-16,0.0
87_32,2018-07-23,0.0
87_32,2018-07-30,0.15
87_35,2018-07-09,0.0
87_35,2018-07-16,0.3
87_35,2018-07-23,0.173
87_35,2018-07-30,0.0
87_36,2018-07-09,0.0
87_36,2018-07-16,0.0
87_36,2018-07-23,0.0
87_36,2018-07-30,0.0
87_37,2018-07-09,0.0
87_37,2018-07-16,1.238
87_37,2018-07-23,0.0
87_37,2018-07-30,0.0
87_38,2018-07-09,0.0
87_38,2018-07-16,0.267
87_38,2018-07-23,1.023
87_38,2018-07-30,0.173
87_39,2018-07-09,0.0
87_39,2018-07-16,0.0
87_39,2018-07-23,0.0
87_39,2018-07-30,0.897
87_71,2018-07-09,0.0
87_71,2018-07-16,0.0
87_71,2018-07-23,0.0
87_71,2018-07-30,0.0
87_78,2018-07-09,0.0
87_78,2018-07-16,0.0
87_78,2018-07-23,0.0
87_78,2018-07-30,0.0
87_79,2018-07-09,0.0
87_79,2018-07-16,1.5510000000000002
87_79,2018-07-23,0.0
87_79,2018-07-30,0.169
87_80,2018-07-09,0.0
87_80,2018-07-16,0.0
87_80,2018-07-23,0.14
87_80,2018-07-30,0.0
87_81,2018-07-09,0.2
87_81,2018-07-16,0.0
87_81,2018-07-23,0.0
87_81,2018-07-30,0.15
87_83,2018-07-09,0.0
87_83,2018-07-16,0.0
87_83,2018-07-23,0.0
87_83,2018-07-30,0.0
87_84,2018-07-09,0.0
87_84,2018-07-16,0.3
87_84,2018-07-23,0.0
87_84,2018-07-30,0.1
87_85,2018-07-09,0.15
87_85,2018-07-16,0.0
87_85,2018-07-23,0.107
87_85,2018-07-30,0.25
87_86,2018-07-09,1.65
87_86,2018-07-16,0.0
87_86,2018-07-23,0.173
87_86,2018-07-30,0.769
87_87,2018-07-09,0.0
87_87,2018-07-16,0.0
87_87,2018-07-23,1.65
87_87,2018-07-30,0.657
87_88,2018-07-09,0.346
87_88,2018-07-16,0.0
87_88,2018-07-23,0.496
87_88,2018-07-30,0.375
87_89,2018-07-09,0.1
87_89,2018-07-16,1.5499999999999998
87_89,2018-07-23,0.0
87_89,2018-07-30,0.0
87_90,2018-07-09,0.15
87_90,2018-07-16,0.0
87_90,2018-07-23,0.42
87_90,2018-07-30,0.0
87_91,2018-07-09,0.0
87_91,2018-07-16,0.0
87_91,2018-07-23,0.0
87_91,2018-07-30,0.0
87_95,2018-07-09,0.0
87_95,2018-07-16,2.263
87_95,2018-07-23,0.0
87_95,2018-07-30,0.0
87_96,2018-07-09,0.257
87_96,2018-07-16,0.0
87_96,2018-07-23,0.0
87_96,2018-07-30,0.0
87_97,2018-07-09,0.0
87_97,2018-07-16,0.1
87_97,2018-07-23,0.0
87_97,2018-07-30,0.1
88_01,2018-07-09,0.5
88_01,2018-07-16,0.65
88_01,2018-07-23,2.075
88_01,2018-07-30,0.35
88_02,2018-07-09,0.0
88_02,2018-07-16,6.800000000000001
88_02,2018-07-23,1.625
88_02,2018-07-30,0.0
88_03,2018-07-09,1.2
88_03,2018-07-16,0.8
88_03,2018-07-23,0.0
88_03,2018-07-30,0.4
88_04,2018-07-09,0.0
88_04,2018-07-16,13.118
88_04,2018-07-23,2.275
88_04,2018-07-30,3.25
88_05,2018-07-09,0.0
88_05,2018-07-16,7.774999999999999
88_05,2018-07-23,0.0
88_05,2018-07-30,0.593
88_06,2018-07-09,6.675
88_06,2018-07-16,0.593
88_06,2018-07-23,0.0
88_06,2018-07-30,1.5
88_07,2018-07-09,0.0
88_07,2018-07-16,0.0
88_07,2018-07-23,13.1
88_07,2018-07-30,0.0
88_08,2018-07-09,0.0
88_08,2018-07-16,3.0
88_08,2018-07-23,0.0
88_08,2018-07-30,0.0
88_09,2018-07-09,0.0
88_09,2018-07-16,13.05
88_09,2018-07-23,0.3
88_09,2018-07-30,0.0
88_11,2018-07-09,0.0
88_11,2018-07-16,16.1
88_11,2018-07-23,3.7
88_11,2018-07-30,5.9
88_12,2018-07-09,0.0
88_12,2018-07-16,0.0
88_12,2018-07-23,26.993
88_12,2018-07-30,6.55
88_13,2018-07-09,0.0
88_13,2018-07-16,17.613
88_13,2018-07-23,7.499999999999999
88_13,2018-07-30,1.7
88_14,2018-07-09,2.225
88_14,2018-07-16,9.7
88_14,2018-07-23,6.65
88_14,2018-07-30,1.818
88_15,2018-07-09,0.0
88_15,2018-07-16,1.25
88_15,2018-07-23,0.0
88_15,2018-07-30,0.125
88_17,2018-07-09,0.0
88_17,2018-07-16,0.0
88_17,2018-07-23,0.0
88_17,2018-07-30,0.0
88_18,2018-07-09,0.0
88_18,2018-07-16,0.593
88_18,2018-07-23,0.0
88_18,2018-07-30,0.543
88_19,2018-07-09,0.4
88_19,2018-07-16,0.0
88_19,2018-07-23,0.0
88_19,2018-07-30,0.0
88_20,2018-07-09,0.65
88_20,2018-07-16,0.555
88_20,2018-07-23,0.0
88_20,2018-07-30,0.0
88_21,2018-07-09,6.55
88_21,2018-07-16,0.0
88_21,2018-07-23,0.0
88_21,2018-07-30,0.0
88_22,2018-07-09,0.0
88_22,2018-07-16,3.1
88_22,2018-07-23,9.35
88_22,2018-07-30,2.2
88_23,2018-07-09,1.675
88_23,2018-07-16,0.0
88_23,2018-07-23,0.0
88_23,2018-07-30,6.55
88_24,2018-07-09,3.0
88_24,2018-07-16,0.7
88_24,2018-07-23,1.95
88_24,2018-07-30,0.0
88_26,2018-07-09,0.0
88_26,2018-07-16,0.0
88_26,2018-07-23,0.0
88_26,2018-07-30,6.55
88_27,2018-07-09,6.6
88_27,2018-07-16,3.5
88_27,2018-07-23,0.0
88_27,2018-07-30,0.0
88_28,2018-07-09,7.15
88_28,2018-07-16,0.0
88_28,2018-07-23,0.0
88_28,2018-07-30,9.55
88_29,2018-07-09,0.0
88_29,2018-07-16,0.0
88_29,2018-07-23,0.4
88_29,2018-07-30,1.1
88_30,2018-07-09,0.0
88_30,2018-07-16,0.125
88_30,2018-07-23,0.5
88_30,2018-07-30,0.0
88_31,2018-07-09,0.0
88_31,2018-07-16,1.193
88_31,2018-07-23,1.11
88_31,2018-07-30,0.0
88_32,2018-07-09,0.0
88_32,2018-07-16,0.0
88_32,2018-07-23,0.0
88_32,2018-07-30,7.6
88_35,2018-07-09,0.633
88_35,2018-07-16,2.448
88_35,2018-07-23,2.483
88_35,2018-07-30,7.05
88_36,2018-07-09,0.0
88_36,2018-07-16,0.0
88_36,2018-07-23,6.55
88_36,2018-07-30,13.15
88_37,2018-07-09,0.0
88_37,2018-07-16,0.0
88_37,2018-07-23,0.25
88_37,2018-07-30,1.1
88_38,2018-07-09,13.4
88_38,2018-07-16,4.15
88_38,2018-07-23,0.4
88_38,2018-07-30,13.15
88_41,2018-07-09,0.0
88_41,2018-07-16,0.0
88_41,2018-07-23,0.0
88_41,2018-07-30,0.65
88_71,2018-07-09,0.0
88_71,2018-07-16,0.0
88_71,2018-07-23,0.0
88_71,2018-07-30,0.543
88_75,2018-07-09,0.775
88_75,2018-07-16,0.1
88_75,2018-07-23,0.0
88_75,2018-07-30,0.555
88_78,2018-07-09,0.0
88_78,2018-07-16,0.7
88_78,2018-07-23,0.0
88_78,2018-07-30,0.0
88_79,2018-07-09,0.0
