unique_id,ds,y
17_26,2018-08-06,0.0
17_26,2018-08-13,2.5
17_26,2018-08-20,0.0
17_26,2018-08-27,0.0
17_26,2018-09-03,0.0
17_27,2018-08-06,0.0
17_27,2018-08-13,0.0
17_27,2018-08-20,0.0
17_27,2018-08-27,0.0
17_27,2018-09-03,0.0
17_28,2018-08-06,0.0
17_28,2018-08-13,0.0
17_28,2018-08-20,0.0
17_28,2018-08-27,0.0
17_28,2018-09-03,0.0
17_29,2018-08-06,8.3
17_29,2018-08-13,0.0
17_29,2018-08-20,0.0
17_29,2018-08-27,0.0
17_29,2018-09-03,0.0
17_30,2018-08-06,0.0
17_30,2018-08-13,0.0
17_30,2018-08-20,0.0
17_30,2018-08-27,0.0
17_30,2018-09-03,0.0
17_31,2018-08-06,0.0
17_31,2018-08-13,0.0
17_31,2018-08-20,0.85
17_31,2018-08-27,0.0
17_31,2018-09-03,0.0
17_35,2018-08-06,7.15
17_35,2018-08-13,0.0
17_35,2018-08-20,0.0
17_35,2018-08-27,0.0
17_35,2018-09-03,0.0
17_36,2018-08-06,0.0
17_36,2018-08-13,0.0
17_36,2018-08-20,0.0
17_36,2018-08-27,0.0
17_36,2018-09-03,0.0
17_37,2018-08-06,0.0
17_37,2018-08-13,0.75
17_37,2018-08-20,0.0
17_37,2018-08-27,0.0
17_37,2018-09-03,0.0
17_38,2018-08-06,0.8
17_38,2018-08-13,0.0
17_38,2018-08-20,0.0
17_38,2018-08-27,0.0
17_38,2018-09-03,0.0
17_78,2018-08-06,0.0
17_78,2018-08-13,0.0
17_78,2018-08-20,0.0
17_78,2018-08-27,0.0
17_78,2018-09-03,0.0
17_85,2018-08-06,2.5
17_85,2018-08-13,0.0
17_85,2018-08-20,0.0
17_85,2018-08-27,0.0
17_85,2018-09-03,0.0
17_88,2018-08-06,1.9
17_88,2018-08-13,1.0
17_88,2018-08-20,0.0
17_88,2018-08-27,0.0
17_88,2018-09-03,0.0
17_89,2018-08-06,0.0
17_89,2018-08-13,0.0
17_89,2018-08-20,0.0
17_89,2018-08-27,0.0
17_89,2018-09-03,0.0
18_01,2018-08-06,0.0
18_01,2018-08-13,2.752
18_01,2018-08-20,0.225
18_01,2018-08-27,0.0
18_01,2018-09-03,0.0
18_02,2018-08-06,0.0
18_02,2018-08-13,0.45
18_02,2018-08-20,0.0
18_02,2018-08-27,0.0
18_02,2018-09-03,0.0
18_03,2018-08-06,0.0
18_03,2018-08-13,0.0
18_03,2018-08-20,0.0
18_03,2018-08-27,0.0
18_03,2018-09-03,0.0
18_04,2018-08-06,12.776
18_04,2018-08-13,3.15
18_04,2018-08-20,0.55
18_04,2018-08-27,0.0
18_04,2018-09-03,0.0
18_05,2018-08-06,2.047
18_05,2018-08-13,1.377
18_05,2018-08-20,0.15
18_05,2018-08-27,0.0
18_05,2018-09-03,0.0
18_06,2018-08-06,0.625
18_06,2018-08-13,12.45
18_06,2018-08-20,0.0
18_06,2018-08-27,0.0
18_06,2018-09-03,0.0
18_07,2018-08-06,0.25
18_07,2018-08-13,0.15
18_07,2018-08-20,0.0
18_07,2018-08-27,0.0
18_07,2018-09-03,0.0
18_08,2018-08-06,0.0
18_08,2018-08-13,1.934
18_08,2018-08-20,0.25
18_08,2018-08-27,0.0
18_08,2018-09-03,0.0
18_09,2018-08-06,0.0
18_09,2018-08-13,1.447
18_09,2018-08-20,0.0
18_09,2018-08-27,0.0
18_09,2018-09-03,0.0
18_11,2018-08-06,7.75
18_11,2018-08-13,2.45
18_11,2018-08-20,0.0
18_11,2018-08-27,0.0
18_11,2018-09-03,0.0
18_12,2018-08-06,1.13
18_12,2018-08-13,1.15
18_12,2018-08-20,0.65
18_12,2018-08-27,0.0
18_12,2018-09-03,0.0
18_13,2018-08-06,9.025
18_13,2018-08-13,1.0
18_13,2018-08-20,11.15
18_13,2018-08-27,0.0
18_13,2018-09-03,0.0
18_14,2018-08-06,1.25
18_14,2018-08-13,0.0
18_14,2018-08-20,0.0
18_14,2018-08-27,0.0
18_14,2018-09-03,0.0
18_15,2018-08-06,0.225
18_15,2018-08-13,0.0
18_15,2018-08-20,0.0
18_15,2018-08-27,0.0
18_15,2018-09-03,0.0
18_16,2018-08-06,30.0
18_16,2018-08-13,0.0
18_16,2018-08-20,0.0
18_16,2018-08-27,0.0
18_16,2018-09-03,0.0
18_17,2018-08-06,0.0
18_17,2018-08-13,0.0
18_17,2018-08-20,0.0
18_17,2018-08-27,0.0
18_17,2018-09-03,0.0
18_18,2018-08-06,1.05
18_18,2018-08-13,0.0
18_18,2018-08-20,0.0
18_18,2018-08-27,0.0
18_18,2018-09-03,0.0
18_20,2018-08-06,0.0
18_20,2018-08-13,1.787
18_20,2018-08-20,3.7
18_20,2018-08-27,0.0
18_20,2018-09-03,0.0
18_22,2018-08-06,0.0
18_22,2018-08-13,0.0
18_22,2018-08-20,0.0
18_22,2018-08-27,0.0
18_22,2018-09-03,0.0
18_24,2018-08-06,0.0
18_24,2018-08-13,0.0
18_24,2018-08-20,0.0
18_24,2018-08-27,0.0
18_24,2018-09-03,0.0
18_25,2018-08-06,0.7
18_25,2018-08-13,0.0
18_25,2018-08-20,0.0
18_25,2018-08-27,0.0
18_25,2018-09-03,0.0
18_28,2018-08-06,0.975
18_28,2018-08-13,0.0
18_28,2018-08-20,0.0
18_28,2018-08-27,0.0
18_28,2018-09-03,0.0
18_29,2018-08-06,1.52
18_29,2018-08-13,1.128
18_29,2018-08-20,0.0
18_29,2018-08-27,0.0
18_29,2018-09-03,0.0
18_30,2018-08-06,5.0
18_30,2018-08-13,0.0
18_30,2018-08-20,0.0
18_30,2018-08-27,0.0
18_30,2018-09-03,0.0
18_31,2018-08-06,0.525
18_31,2018-08-13,0.0
18_31,2018-08-20,0.0
18_31,2018-08-27,0.0
18_31,2018-09-03,0.0
18_35,2018-08-06,0.783
18_35,2018-08-13,0.0
18_35,2018-08-20,0.0
18_35,2018-08-27,0.0
18_35,2018-09-03,0.0
18_36,2018-08-06,0.0
18_36,2018-08-13,3.55
18_36,2018-08-20,0.0
18_36,2018-08-27,0.0
18_36,2018-09-03,0.0
18_37,2018-08-06,0.0
18_37,2018-08-13,47.85
18_37,2018-08-20,0.0
18_37,2018-08-27,0.0
18_37,2018-09-03,0.0
18_38,2018-08-06,0.15
18_38,2018-08-13,0.0
18_38,2018-08-20,0.0
18_38,2018-08-27,0.0
18_38,2018-09-03,0.0
18_39,2018-08-06,0.0
18_39,2018-08-13,0.0
18_39,2018-08-20,0.8
18_39,2018-08-27,0.0
18_39,2018-09-03,0.0
18_74,2018-08-06,0.0
18_74,2018-08-13,0.0
18_74,2018-08-20,0.0
18_74,2018-08-27,0.0
18_74,2018-09-03,0.0
18_85,2018-08-06,0.0
18_85,2018-08-13,0.55
18_85,2018-08-20,0.95
18_85,2018-08-27,0.0
18_85,2018-09-03,0.0
18_88,2018-08-06,0.0
18_88,2018-08-13,30.45
18_88,2018-08-20,0.0
18_88,2018-08-27,0.0
18_88,2018-09-03,0.0
18_95,2018-08-06,0.95
18_95,2018-08-13,1.15
18_95,2018-08-20,0.0
18_95,2018-08-27,0.0
18_95,2018-09-03,0.0
19_02,2018-08-06,6.1
19_02,2018-08-13,1.5
19_02,2018-08-20,0.0
19_02,2018-08-27,0.0
19_02,2018-09-03,0.0
19_03,2018-08-06,0.0
19_03,2018-08-13,0.3
19_03,2018-08-20,0.436
19_03,2018-08-27,0.0
19_03,2018-09-03,0.0
19_04,2018-08-06,0.0
19_04,2018-08-13,1.6
19_04,2018-08-20,1.472
19_04,2018-08-27,0.0
19_04,2018-09-03,0.0
19_05,2018-08-06,1.85
19_05,2018-08-13,8.441
19_05,2018-08-20,5.636
19_05,2018-08-27,0.0
19_05,2018-09-03,0.0
19_06,2018-08-06,1.75
19_06,2018-08-13,3.1
19_06,2018-08-20,0.6
19_06,2018-08-27,0.0
19_06,2018-09-03,0.0
19_08,2018-08-06,1.6
19_08,2018-08-13,0.0
19_08,2018-08-20,0.0
19_08,2018-08-27,0.0
19_08,2018-09-03,0.0
19_11,2018-08-06,0.0
19_11,2018-08-13,0.0
19_11,2018-08-20,0.436
19_11,2018-08-27,0.0
19_11,2018-09-03,0.0
19_12,2018-08-06,1.206
19_12,2018-08-13,0.0
19_12,2018-08-20,0.682
19_12,2018-08-27,0.0
19_12,2018-09-03,0.0
19_13,2018-08-06,3.001
19_13,2018-08-13,0.341
19_13,2018-08-20,1.866
19_13,2018-08-27,1.35
19_13,2018-09-03,0.0
19_18,2018-08-06,0.0
19_18,2018-08-13,1.241
19_18,2018-08-20,0.436
19_18,2018-08-27,0.0
19_18,2018-09-03,0.0
19_20,2018-08-06,0.0
19_20,2018-08-13,0.0
19_20,2018-08-20,1.55
19_20,2018-08-27,0.0
19_20,2018-09-03,0.0
19_22,2018-08-06,1.05
19_22,2018-08-13,1.575
19_22,2018-08-20,0.341
19_22,2018-08-27,0.0
19_22,2018-09-03,0.0
19_29,2018-08-06,0.0
19_29,2018-08-13,0.0
19_29,2018-08-20,0.0
19_29,2018-08-27,0.0
19_29,2018-09-03,0.0
19_35,2018-08-06,0.3
19_35,2018-08-13,0.0
19_35,2018-08-20,0.0
19_35,2018-08-27,0.0
19_35,2018-09-03,0.0
19_36,2018-08-06,0.341
19_36,2018-08-13,0.0
19_36,2018-08-20,3.3
19_36,2018-08-27,0.0
19_36,2018-09-03,0.0
19_37,2018-08-06,0.0
19_37,2018-08-13,0.0
19_37,2018-08-20,0.441
19_37,2018-08-27,0.0
19_37,2018-09-03,0.0
19_38,2018-08-06,0.0
19_38,2018-08-13,0.0
19_38,2018-08-20,0.0
19_38,2018-08-27,0.0
19_38,2018-09-03,0.0
19_89,2018-08-06,0.0
19_89,2018-08-13,0.0
19_89,2018-08-20,0.0
19_89,2018-08-27,0.0
19_89,2018-09-03,0.0
20_02,2018-08-06,0.0
20_02,2018-08-13,0.0
20_02,2018-08-20,0.0
20_02,2018-08-27,0.0
20_02,2018-09-03,0.0
20_04,2018-08-06,7.6
20_04,2018-08-13,0.0
20_04,2018-08-20,0.138
20_04,2018-08-27,0.0
20_04,2018-09-03,0.0
20_05,2018-08-06,2.2
20_05,2018-08-13,0.0
20_05,2018-08-20,0.0
20_05,2018-08-27,0.0
20_05,2018-09-03,0.0
20_06,2018-08-06,0.0
20_06,2018-08-13,0.606
20_06,2018-08-20,0.8
20_06,2018-08-27,0.0
20_06,2018-09-03,0.0
20_08,2018-08-06,0.0
20_08,2018-08-13,0.0
20_08,2018-08-20,0.0
20_08,2018-08-27,0.0
20_08,2018-09-03,0.0
20_13,2018-08-06,0.25
20_13,2018-08-13,0.261
20_13,2018-08-20,0.8
20_13,2018-08-27,0.0
20_13,2018-09-03,0.0
20_20,2018-08-06,0.1
20_20,2018-08-13,0.501
20_20,2018-08-20,0.0
20_20,2018-08-27,0.0
20_20,2018-09-03,0.0
20_21,2018-08-06,0.8
20_21,2018-08-13,3.3
20_21,2018-08-20,0.0
20_21,2018-08-27,0.0
20_21,2018-09-03,0.0
20_22,2018-08-06,0.227
20_22,2018-08-13,0.4559999999999999
20_22,2018-08-20,1.45
20_22,2018-08-27,0.15
20_22,2018-09-03,0.0
20_24,2018-08-06,0.0
20_24,2018-08-13,2.6
20_24,2018-08-20,0.0
20_24,2018-08-27,0.0
20_24,2018-09-03,0.0
20_27,2018-08-06,0.0
20_27,2018-08-13,0.3
20_27,2018-08-20,0.1
20_27,2018-08-27,0.0
20_27,2018-09-03,0.0
20_29,2018-08-06,0.138
20_29,2018-08-13,0.0
20_29,2018-08-20,0.0
20_29,2018-08-27,0.0
20_29,2018-09-03,0.0
20_30,2018-08-06,0.144
20_30,2018-08-13,0.0
20_30,2018-08-20,0.0
20_30,2018-08-27,0.0
20_30,2018-09-03,0.0
21_03,2018-08-06,0.0
21_03,2018-08-13,0.0
21_03,2018-08-20,0.0
21_03,2018-08-27,0.0
21_03,2018-09-03,0.0
21_04,2018-08-06,1.15
21_04,2018-08-13,0.0
21_04,2018-08-20,0.0
21_04,2018-08-27,0.0
21_04,2018-09-03,0.0
21_05,2018-08-06,0.0
21_05,2018-08-13,1.7
21_05,2018-08-20,0.0
21_05,2018-08-27,0.0
21_05,2018-09-03,0.0
21_09,2018-08-06,0.0
21_09,2018-08-13,6.1
21_09,2018-08-20,0.0
21_09,2018-08-27,0.0
21_09,2018-09-03,0.0
21_13,2018-08-06,1.223
21_13,2018-08-13,10.45
21_13,2018-08-20,0.0
21_13,2018-08-27,0.0
21_13,2018-09-03,0.0
21_20,2018-08-06,1.0
21_20,2018-08-13,0.12
21_20,2018-08-20,0.0
21_20,2018-08-27,0.0
21_20,2018-09-03,0.0
21_22,2018-08-06,16.05
21_22,2018-08-13,0.2
21_22,2018-08-20,0.0
21_22,2018-08-27,0.0
21_22,2018-09-03,0.0
21_24,2018-08-06,0.0
21_24,2018-08-13,0.0
21_24,2018-08-20,0.0
21_24,2018-08-27,0.0
21_24,2018-09-03,0.0
21_29,2018-08-06,0.0
21_29,2018-08-13,0.0
21_29,2018-08-20,0.0
21_29,2018-08-27,0.0
21_29,2018-09-03,0.0
21_30,2018-08-06,0.0
21_30,2018-08-13,0.0
21_30,2018-08-20,0.0
21_30,2018-08-27,0.0
21_30,2018-09-03,0.0
21_38,2018-08-06,0.0
21_38,2018-08-13,0.0
21_38,2018-08-20,0.0
21_38,2018-08-27,0.0
21_38,2018-09-03,0.0
21_89,2018-08-06,0.65
21_89,2018-08-13,1.5
21_89,2018-08-20,0.0
21_89,2018-08-27,0.0
21_89,2018-09-03,0.0
22_01,2018-08-06,0.0
22_01,2018-08-13,0.0
22_01,2018-08-20,0.0
22_01,2018-08-27,0.0
22_01,2018-09-03,0.0
22_03,2018-08-06,0.0
22_03,2018-08-13,0.0
22_03,2018-08-20,0.0
22_03,2018-08-27,0.0
22_03,2018-09-03,0.0
22_04,2018-08-06,0.0
22_04,2018-08-13,0.0
22_04,2018-08-20,0.15
22_04,2018-08-27,0.0
22_04,2018-09-03,0.0
22_05,2018-08-06,2.3
22_05,2018-08-13,0.0
22_05,2018-08-20,0.0
22_05,2018-08-27,0.0
22_05,2018-09-03,0.0
22_08,2018-08-06,1.383
22_08,2018-08-13,0.0
22_08,2018-08-20,1.85
22_08,2018-08-27,0.0
22_08,2018-09-03,0.0
22_09,2018-08-06,0.0
22_09,2018-08-13,0.0
22_09,2018-08-20,0.0
22_09,2018-08-27,0.0
22_09,2018-09-03,0.0
22_12,2018-08-06,0.0
22_12,2018-08-13,0.0
22_12,2018-08-20,0.0
22_12,2018-08-27,0.0
22_12,2018-09-03,0.0
22_13,2018-08-06,0.15
22_13,2018-08-13,0.2
22_13,2018-08-20,0.87
22_13,2018-08-27,0.0
22_13,2018-09-03,0.0
22_14,2018-08-06,0.267
22_14,2018-08-13,0.0
22_14,2018-08-20,0.0
22_14,2018-08-27,0.0
22_14,2018-09-03,0.0
22_18,2018-08-06,1.65
22_18,2018-08-13,0.0
22_18,2018-08-20,0.0
22_18,2018-08-27,0.0
22_18,2018-09-03,0.0
22_20,2018-08-06,0.0
22_20,2018-08-13,0.55
22_20,2018-08-20,0.0
22_20,2018-08-27,0.15
22_20,2018-09-03,0.0
22_22,2018-08-06,0.0
22_22,2018-08-13,0.0
22_22,2018-08-20,0.617
22_22,2018-08-27,0.3
22_22,2018-09-03,0.0
22_24,2018-08-06,0.0
22_24,2018-08-13,0.0
22_24,2018-08-20,0.0
22_24,2018-08-27,0.0
22_24,2018-09-03,0.0
22_25,2018-08-06,0.0
22_25,2018-08-13,1.85
22_25,2018-08-20,0.0
22_25,2018-08-27,0.0
22_25,2018-09-03,0.0
22_26,2018-08-06,0.0
22_26,2018-08-13,0.0
22_26,2018-08-20,0.0
22_26,2018-08-27,0.0
22_26,2018-09-03,0.0
22_28,2018-08-06,0.0
22_28,2018-08-13,0.0
22_28,2018-08-20,0.0
22_28,2018-08-27,0.0
22_28,2018-09-03,0.0
22_29,2018-08-06,0.0
22_29,2018-08-13,0.0
22_29,2018-08-20,0.0
22_29,2018-08-27,0.0
22_29,2018-09-03,0.0
22_30,2018-08-06,0.0
22_30,2018-08-13,0.0
22_30,2018-08-20,0.0
22_30,2018-08-27,0.0
22_30,2018-09-03,0.0
22_35,2018-08-06,0.483
22_35,2018-08-13,0.0
22_35,2018-08-20,0.0
22_35,2018-08-27,0.0
22_35,2018-09-03,0.0
22_36,2018-08-06,0.667
22_36,2018-08-13,0.0
22_36,2018-08-20,0.15
22_36,2018-08-27,0.0
22_36,2018-09-03,0.0
22_38,2018-08-06,0.0
22_38,2018-08-13,0.0
22_38,2018-08-20,0.0
22_38,2018-08-27,0.0
22_38,2018-09-03,0.0
24_03,2018-08-06,0.0
24_03,2018-08-13,0.0
24_03,2018-08-20,0.0
24_03,2018-08-27,0.0
24_03,2018-09-03,0.0
24_13,2018-08-06,0.0
24_13,2018-08-13,1.205
24_13,2018-08-20,0.4
24_13,2018-08-27,0.0
24_13,2018-09-03,0.0
24_22,2018-08-06,1.548
24_22,2018-08-13,0.4
24_22,2018-08-20,0.0
24_22,2018-08-27,0.0
24_22,2018-09-03,0.0
25_01,2018-08-06,0.317
25_01,2018-08-13,0.0
25_01,2018-08-20,0.0
25_01,2018-08-27,0.0
25_01,2018-09-03,0.0
25_02,2018-08-06,0.0
25_02,2018-08-13,0.05
25_02,2018-08-20,0.0
25_02,2018-08-27,0.0
25_02,2018-09-03,0.0
25_03,2018-08-06,0.0
25_03,2018-08-13,0.583
25_03,2018-08-20,0.0
25_03,2018-08-27,0.0
25_03,2018-09-03,0.0
25_04,2018-08-06,0.6
25_04,2018-08-13,0.0
25_04,2018-08-20,0.0
25_04,2018-08-27,0.0
25_04,2018-09-03,0.0
25_05,2018-08-06,0.317
25_05,2018-08-13,0.0
25_05,2018-08-20,0.0
25_05,2018-08-27,0.0
25_05,2018-09-03,0.0
25_06,2018-08-06,0.0
25_06,2018-08-13,0.4
25_06,2018-08-20,0.0
25_06,2018-08-27,0.0
25_06,2018-09-03,0.0
25_08,2018-08-06,0.0
25_08,2018-08-13,0.0
25_08,2018-08-20,0.0
25_08,2018-08-27,0.0
25_08,2018-09-03,0.0
25_09,2018-08-06,1.35
25_09,2018-08-13,0.05
25_09,2018-08-20,0.0
25_09,2018-08-27,0.0
25_09,2018-09-03,0.0
25_11,2018-08-06,0.0
25_11,2018-08-13,0.0
25_11,2018-08-20,0.0
25_11,2018-08-27,0.0
25_11,2018-09-03,0.0
25_12,2018-08-06,0.0
25_12,2018-08-13,0.0
25_12,2018-08-20,0.0
25_12,2018-08-27,0.0
25_12,2018-09-03,0.0
25_13,2018-08-06,5.446
25_13,2018-08-13,0.15
25_13,2018-08-20,0.46
25_13,2018-08-27,0.0
25_13,2018-09-03,0.0
25_14,2018-08-06,0.0
25_14,2018-08-13,0.583
25_14,2018-08-20,0.383
25_14,2018-08-27,0.0
25_14,2018-09-03,0.0
25_18,2018-08-06,0.15
25_18,2018-08-13,0.0
25_18,2018-08-20,0.0
25_18,2018-08-27,0.0
25_18,2018-09-03,0.0
25_20,2018-08-06,0.0
25_20,2018-08-13,0.983
25_20,2018-08-20,0.214
25_20,2018-08-27,0.0
25_20,2018-09-03,0.0
25_21,2018-08-06,0.389
25_21,2018-08-13,0.85
25_21,2018-08-20,1.617
25_21,2018-08-27,0.0
25_21,2018-09-03,0.0
25_22,2018-08-06,0.05
25_22,2018-08-13,7.35
25_22,2018-08-20,0.7
25_22,2018-08-27,0.0
25_22,2018-09-03,0.0
25_24,2018-08-06,0.713
25_24,2018-08-13,0.0
25_24,2018-08-20,0.55
25_24,2018-08-27,0.0
25_24,2018-09-03,0.0
25_25,2018-08-06,0.0
25_25,2018-08-13,0.0
25_25,2018-08-20,0.0
25_25,2018-08-27,0.0
25_25,2018-09-03,0.0
25_27,2018-08-06,0.0
25_27,2018-08-13,0.9
25_27,2018-08-20,0.0
25_27,2018-08-27,0.0
25_27,2018-09-03,0.0
25_28,2018-08-06,0.0
25_28,2018-08-13,0.0
25_28,2018-08-20,0.0
25_28,2018-08-27,0.0
25_28,2018-09-03,0.0
25_29,2018-08-06,0.0
25_29,2018-08-13,0.0
25_29,2018-08-20,0.0
25_29,2018-08-27,0.0
25_29,2018-09-03,0.0
25_30,2018-08-06,0.304
25_30,2018-08-13,0.41
25_30,2018-08-20,0.0
25_30,2018-08-27,0.0
25_30,2018-09-03,0.0
25_31,2018-08-06,0.0
25_31,2018-08-13,0.0
25_31,2018-08-20,0.0
25_31,2018-08-27,0.0
25_31,2018-09-03,0.0
25_35,2018-08-06,1.167
25_35,2018-08-13,0.0
25_35,2018-08-20,0.0
25_35,2018-08-27,0.0
25_35,2018-09-03,0.0
25_36,2018-08-06,0.758
25_36,2018-08-13,0.0
25_36,2018-08-20,0.0
25_36,2018-08-27,0.0
25_36,2018-09-03,0.0
25_37,2018-08-06,0.0
25_37,2018-08-13,0.0
25_37,2018-08-20,0.85
25_37,2018-08-27,0.0
25_37,2018-09-03,0.0
25_38,2018-08-06,0.0
25_38,2018-08-13,0.265
25_38,2018-08-20,0.0
25_38,2018-08-27,0.0
25_38,2018-09-03,0.0
25_39,2018-08-06,0.0
25_39,2018-08-13,0.0
25_39,2018-08-20,0.0
25_39,2018-08-27,0.0
25_39,2018-09-03,0.0
25_71,2018-08-06,0.0
25_71,2018-08-13,0.0
25_71,2018-08-20,0.0
25_71,2018-08-27,0.0
25_71,2018-09-03,0.0
25_74,2018-08-06,0.0
25_74,2018-08-13,0.525
25_74,2018-08-20,0.0
25_74,2018-08-27,0.0
25_74,2018-09-03,0.0
25_88,2018-08-06,0.0
25_88,2018-08-13,0.0
25_88,2018-08-20,0.0
25_88,2018-08-27,0.0
25_88,2018-09-03,0.0
25_89,2018-08-06,0.0
25_89,2018-08-13,0.0
25_89,2018-08-20,0.0
25_89,2018-08-27,0.0
25_89,2018-09-03,0.0
26_22,2018-08-06,0.0
26_22,2018-08-13,0.0
26_22,2018-08-20,0.0
26_22,2018-08-27,0.0
26_22,2018-09-03,0.0
29_08,2018-08-06,0.0
29_08,2018-08-13,0.0
29_08,2018-08-20,0.0
29_08,2018-08-27,0.0
29_08,2018-09-03,0.0
29_13,2018-08-06,0.0
29_13,2018-08-13,5.5
29_13,2018-08-20,0.0
29_13,2018-08-27,0.0
29_13,2018-09-03,0.0
29_22,2018-08-06,0.0
29_22,2018-08-13,0.0
29_22,2018-08-20,0.0
29_22,2018-08-27,0.0
29_22,2018-09-03,0.0
30_04,2018-08-06,0.0
30_04,2018-08-13,0.0
30_04,2018-08-20,0.0
30_04,2018-08-27,0.0
30_04,2018-09-03,0.0
30_05,2018-08-06,0.0
30_05,2018-08-13,0.0
30_05,2018-08-20,0.0
30_05,2018-08-27,0.0
30_05,2018-09-03,0.0
30_06,2018-08-06,0.0
30_06,2018-08-13,2.52
30_06,2018-08-20,0.0
30_06,2018-08-27,0.0
30_06,2018-09-03,0.0
30_09,2018-08-06,0.0
30_09,2018-08-13,0.0
30_09,2018-08-20,0.0
30_09,2018-08-27,0.0
30_09,2018-09-03,0.0
30_13,2018-08-06,0.0
30_13,2018-08-13,0.0
30_13,2018-08-20,0.0
30_13,2018-08-27,0.0
30_13,2018-09-03,0.0
30_14,2018-08-06,0.0
30_14,2018-08-13,0.0
30_14,2018-08-20,0.0
30_14,2018-08-27,0.0
30_14,2018-09-03,0.0
30_22,2018-08-06,2.55
30_22,2018-08-13,0.0
30_22,2018-08-20,0.0
30_22,2018-08-27,0.0
30_22,2018-09-03,0.0
30_24,2018-08-06,0.0
30_24,2018-08-13,0.0
30_24,2018-08-20,0.0
30_24,2018-08-27,0.0
30_24,2018-09-03,0.0
30_29,2018-08-06,0.0
30_29,2018-08-13,0.0
30_29,2018-08-20,1.614
30_29,2018-08-27,0.0
30_29,2018-09-03,0.0
30_30,2018-08-06,0.0
30_30,2018-08-13,0.0
30_30,2018-08-20,0.0
30_30,2018-08-27,0.0
30_30,2018-09-03,0.0
30_31,2018-08-06,9.56
30_31,2018-08-13,0.345
30_31,2018-08-20,0.0
30_31,2018-08-27,0.0
30_31,2018-09-03,0.0
30_35,2018-08-06,0.0
30_35,2018-08-13,0.0
30_35,2018-08-20,0.0
30_35,2018-08-27,0.0
30_35,2018-09-03,0.0
30_36,2018-08-06,0.0
30_36,2018-08-13,0.0
30_36,2018-08-20,0.0
30_36,2018-08-27,0.0
30_36,2018-09-03,0.0
30_37,2018-08-06,0.0
30_37,2018-08-13,0.0
30_37,2018-08-20,0.0
30_37,2018-08-27,0.0
30_37,2018-09-03,0.0
30_38,2018-08-06,0.0
30_38,2018-08-13,0.0
30_38,2018-08-20,0.0
30_38,2018-08-27,1.614
30_38,2018-09-03,0.0
30_71,2018-08-06,0.0
30_71,2018-08-13,0.0
30_71,2018-08-20,0.9
30_71,2018-08-27,0.0
30_71,2018-09-03,0.0
31_01,2018-08-06,0.0
31_01,2018-08-13,0.0
31_01,2018-08-20,0.0
31_01,2018-08-27,0.0
31_01,2018-09-03,0.0
31_02,2018-08-06,0.56
31_02,2018-08-13,0.0
31_02,2018-08-20,1.1
31_02,2018-08-27,0.0
31_02,2018-09-03,0.0
31_03,2018-08-06,0.0
31_03,2018-08-13,0.56
31_03,2018-08-20,0.0
31_03,2018-08-27,0.0
31_03,2018-09-03,0.0
31_04,2018-08-06,0.2
31_04,2018-08-13,0.2
31_04,2018-08-20,0.4
31_04,2018-08-27,0.0
31_04,2018-09-03,0.0
31_05,2018-08-06,0.2
31_05,2018-08-13,0.4
31_05,2018-08-20,0.0
31_05,2018-08-27,0.0
31_05,2018-09-03,0.0
31_06,2018-08-06,0.0
31_06,2018-08-13,1.6
31_06,2018-08-20,0.4
31_06,2018-08-27,0.0
31_06,2018-09-03,0.0
31_07,2018-08-06,0.0
31_07,2018-08-13,0.0
31_07,2018-08-20,0.25
31_07,2018-08-27,0.0
31_07,2018-09-03,0.0
31_08,2018-08-06,0.0
31_08,2018-08-13,0.2
31_08,2018-08-20,0.0
31_08,2018-08-27,0.0
31_08,2018-09-03,0.0
31_09,2018-08-06,0.0
31_09,2018-08-13,0.5
31_09,2018-08-20,0.1
31_09,2018-08-27,0.0
31_09,2018-09-03,0.0
31_11,2018-08-06,0.1
31_11,2018-08-13,0.0
31_11,2018-08-20,0.0
31_11,2018-08-27,0.0
31_11,2018-09-03,0.0
31_12,2018-08-06,0.0
31_12,2018-08-13,0.0
31_12,2018-08-20,0.0
31_12,2018-08-27,0.0
31_12,2018-09-03,0.0
31_13,2018-08-06,0.56
31_13,2018-08-13,1.1
31_13,2018-08-20,0.1
31_13,2018-08-27,0.0
31_13,2018-09-03,0.0
31_14,2018-08-06,0.8
31_14,2018-08-13,0.0
31_14,2018-08-20,0.0
31_14,2018-08-27,0.0
31_14,2018-09-03,0.0
31_17,2018-08-06,0.0
31_17,2018-08-13,0.0
31_17,2018-08-20,0.0
31_17,2018-08-27,0.0
31_17,2018-09-03,0.0
31_18,2018-08-06,0.0
31_18,2018-08-13,0.0
31_18,2018-08-20,0.0
31_18,2018-08-27,0.0
31_18,2018-09-03,0.0
31_20,2018-08-06,0.4
31_20,2018-08-13,1.1
31_20,2018-08-20,0.0
31_20,2018-08-27,0.0
31_20,2018-09-03,0.0
31_21,2018-08-06,0.3
31_21,2018-08-13,0.0
31_21,2018-08-20,0.0
31_21,2018-08-27,0.0
31_21,2018-09-03,0.0
31_22,2018-08-06,0.56
31_22,2018-08-13,0.0
31_22,2018-08-20,0.78
31_22,2018-08-27,0.0
31_22,2018-09-03,0.0
31_23,2018-08-06,0.0
31_23,2018-08-13,0.0
31_23,2018-08-20,1.6800000000000002
31_23,2018-08-27,0.0
31_23,2018-09-03,0.0
31_24,2018-08-06,0.1
31_24,2018-08-13,0.96
